"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.56641461980226e-08,1.52474971666879e-08,1.4114187224462e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",1.74805311503948e-08,1.68447406988514e-08,1.70366437176557e-08,9.14987233675367e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",1.59633298728822e-08,1.65710962344049e-08,1.48344415745089e-08,1.58176306955597e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",2.01986341377234e-08,2.04541519393728e-08,2.09007219483516e-08,1.81691562441673e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",2.28460285386595e-08,2.21612655580444e-08,1.9475988671877e-08,1.76587923761078e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",2.0948404135901e-08,2.05894911233959e-08,2.42500369306553e-08,2.08937687096604e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",2.6406563889113e-08,2.66743014317163e-08,2.64676082698884e-08,2.64355814433459e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",2.16515264014479e-08,2.23109959428288e-08,2.31479579528756e-08,2.36188362310288e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",2.48384557021538e-08,2.47827117926247e-08,2.46263524108215e-08,2.85373112425675e-08,7.38970027916922e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",2.48877647136487e-08,2.47232294283924e-08,2.43917130897774e-08,2.36694271661584e-08,8.77365849098957e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",3.22352843065312e-08,3.13759910173991e-08,3.04276498564222e-08,2.69204243100365e-08,1.9473567780342e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",4.08253960062995e-08,4.18800866924515e-08,4.08833016910113e-08,3.72134819254282e-08,2.96121004366272e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",4.71134767270517e-08,4.71930489112046e-08,4.72310545906941e-08,4.29027595282224e-08,3.69352670781673e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",4.99563525003482e-08,4.99883651537374e-08,4.98254614439428e-08,5.3841937713503e-08,4.11995263856821e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",7.30005742296161e-08,7.27772480213808e-08,7.1202634265705e-08,5.88142578029093e-08,4.41268052619411e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",1.05792984813882e-07,1.05883090561279e-07,1.07579470776818e-07,1.05122418971727e-07,6.43647451600808e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",1.52419403031384e-07,1.5221976842124e-07,1.47485086449986e-07,1.35525883155689e-07,8.84156429505879e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",3.6215686440344e-07,3.62336033061839e-07,3.55992093863089e-07,3.32831769553692e-07,1.84209081369253e-07,1.1609888639036e-08,7.38003785369017e-09,7.38003785369017e-09
"19",1.41127823795745e-06,1.4094678282653e-06,1.40205968825655e-06,1.22349472190419e-06,5.35327031005712e-07,1.61031549956544e-07,7.38003785369017e-09,7.38003785369017e-09
"20",4.40526252825435e-05,4.40548082998373e-05,4.40763571482744e-05,4.43302911720951e-05,4.54194218122315e-05,4.62401871591512e-05,4.63980685220394e-05,4.63980685220394e-05
"21",0.999953601931479,0.999953601931479,0.999953601931479,0.999953601931479,0.999953601931479,0.999953601931479,0.999953601931479,0.999953601931479
