"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.15300610120027e-08,1.13213800056123e-08,1.07535784121279e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.24402315825653e-08,1.21215511700922e-08,1.2217796414393e-08,8.26655265774776e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.16805224823029e-08,1.19851582109722e-08,1.11144506115189e-08,1.16070788797275e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.38043193389013e-08,1.39323088132483e-08,1.41557606601503e-08,1.27853045220995e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.51318821294366e-08,1.47887916461093e-08,1.34422658493672e-08,1.25301092578245e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.41787340643101e-08,1.39988779256547e-08,1.58348319561175e-08,1.41524590098098e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.69154688391939e-08,1.70494098185613e-08,1.6945480695825e-08,1.69310441959721e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.45317298085985e-08,1.48624017423912e-08,1.52822066286665e-08,1.55163408285964e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.61270700395162e-08,1.60991544284227e-08,1.60207921952528e-08,1.79842648332797e-08,7.3848765399498e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.61519020098126e-08,1.60694364785983e-08,1.59032434418247e-08,1.55409728216497e-08,8.07823105959566e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.98355458373761e-08,1.9404509810833e-08,1.89292270247461e-08,1.7170659869803e-08,1.34386981452939e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.41428898296024e-08,2.46718465860711e-08,2.41724299767657e-08,2.23304857246008e-08,1.85203585086221e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.72945505143989e-08,2.73343920883931e-08,2.73534324208197e-08,2.51840929291417e-08,2.21916923101806e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.87190161271948e-08,2.87350626633289e-08,2.86527298671513e-08,3.06671312640316e-08,2.43276810415881e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.02728432379268e-08,4.01609715945353e-08,3.93714071283416e-08,3.31574465022879e-08,2.57925469848165e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.67111045619558e-08,5.67562363078831e-08,5.7607177786911e-08,5.63758576801852e-08,3.59388590642376e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",8.00876551746124e-08,7.99876563184007e-08,7.76125264632223e-08,7.16166911742198e-08,4.79932184317355e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.85261753607985e-07,1.85351488834305e-07,1.82171161949941e-07,1.70557470669366e-07,9.60207982081784e-08,9.50033155991546e-09,7.38003785369016e-09,7.38003785369016e-09
"19",7.11651184221862e-07,7.10743860885504e-07,7.07024464578565e-07,6.17330206192367e-07,2.72072343228112e-07,8.43823743859652e-08,7.38003785369016e-09,7.38003785369016e-09
"20",2.45247829969208e-05,2.45258769660115e-05,2.45366864972787e-05,2.4664167254474e-05,2.52104518549886e-05,2.56219081118818e-05,2.57010307421203e-05,2.57010307421203e-05
"21",0.999974298969258,0.999974298969258,0.999974298969258,0.999974298969258,0.999974298969258,0.999974298969258,0.999974298969258,0.999974298969258
