"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.80162148026898e-07,1.69315062027621e-07,1.45770031057523e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.93438392536002e-07,1.90653376016886e-07,1.94966478201794e-07,4.67091177376262e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.69970663467818e-07,1.72423127312027e-07,1.55713297464832e-07,1.68791349082197e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.22599154866413e-07,2.29390868824375e-07,2.33003792145356e-07,2.1255240086613e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.40332688436412e-07,2.31402303282095e-07,2.14100684291181e-07,2.03713483876877e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.37347242120811e-07,2.3288228630964e-07,2.55471140788363e-07,2.39463119127248e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.04931399170969e-07,3.12259850269342e-07,3.15447532612336e-07,2.85599549412167e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.65833838356934e-07,2.69544127785349e-07,2.76059138645873e-07,2.97741540903777e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.08425947198122e-07,3.0625617760454e-07,3.05308936931591e-07,3.32759537553291e-07,7.91559311179711e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.28583620927813e-07,3.27335543997481e-07,3.22360259954366e-07,3.12579997878603e-07,3.51593162825758e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.99007405576501e-07,3.96161005633541e-07,3.89907458948212e-07,3.59917293748319e-07,2.42202603165645e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",5.07940779476546e-07,5.13309422634007e-07,4.95542127728016e-07,4.68460804754507e-07,4.00730047022499e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",5.6304751312757e-07,5.63965967495462e-07,5.69134437050689e-07,5.35406242024674e-07,4.85435121600948e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.60568674799529e-07,6.6133674402789e-07,6.60600668282108e-07,6.81267942188049e-07,5.65499200678277e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",8.78217847359695e-07,8.76546793032625e-07,8.65400909526706e-07,7.92918474863996e-07,6.48883499259941e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.26515139109546e-06,1.26516064825336e-06,1.27304270819553e-06,1.24445690695232e-06,8.66011909671753e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.85758471635204e-06,1.85446803990398e-06,1.82346286102213e-06,1.6711426420799e-06,1.2274569865938e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.09544921948693e-06,4.09866511482169e-06,4.02915838141222e-06,3.77509579694836e-06,2.2920763410649e-06,6.77028303110239e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.42573404974558e-05,1.42364762466042e-05,1.41655747266544e-05,1.27701902635527e-05,6.32529459617721e-06,2.4401360660404e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000179015620788523,0.000179044001222525,0.000179261528357448,0.000181545407426957,0.000192795848410902,0.000203318254388497,0.000205811333209141,0.000205811333209141
"21",0.999794188666791,0.999794188666791,0.999794188666791,0.999794188666791,0.999794188666791,0.999794188666791,0.999794188666791,0.999794188666791
