"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.88194637531891e-07,3.62768398704202e-07,3.09764741843337e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.88303164321582e-07,3.92247926794217e-07,4.05430645647674e-07,9.77996666358341e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.68544835619719e-07,3.60445926980639e-07,3.32333138887783e-07,3.45110647363936e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.65613956215711e-07,4.86566006289563e-07,4.91466801954723e-07,4.41273679128639e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.94063590474171e-07,4.79038040985359e-07,4.59671734738014e-07,4.53181189577401e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.90307844797137e-07,4.81945504583555e-07,4.92916852364425e-07,5.10922842295381e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",6.21108744934666e-07,6.37055438716202e-07,6.53385633193872e-07,5.62588332083678e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",5.901963507182e-07,5.93404920494864e-07,6.04957789782522e-07,6.36796586443934e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",6.20818114320524e-07,6.1597841582449e-07,6.13159954460341e-07,6.89136130912613e-07,8.72864288526373e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",7.09287608610359e-07,7.04307365628026e-07,6.94060671252991e-07,6.53510114962123e-07,6.74690513280722e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",8.20856014394457e-07,8.25225377508079e-07,8.24630483503429e-07,7.77977187569524e-07,5.0148467647561e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.00869680584253e-06,1.0122600529558e-06,9.77271558104862e-07,9.55549543437789e-07,8.67968501848395e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.06638076616986e-06,1.06356429468592e-06,1.075433652066e-06,1.05705397609865e-06,1.00436990841102e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.35471414574191e-06,1.35971098688194e-06,1.35929350854427e-06,1.34184187391769e-06,1.1864273293261e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.71124108193944e-06,1.71079836277573e-06,1.6951913074167e-06,1.62726357682174e-06,1.39629379283922e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.28309312397285e-06,2.27781333851607e-06,2.28242575158351e-06,2.28320075807299e-06,1.71579092137937e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.4701853815391e-06,3.46555255895099e-06,3.43877616021842e-06,3.1085275474476e-06,2.47087871769798e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",7.1929939704575e-06,7.19783621467241e-06,7.08390427574277e-06,6.67948201730628e-06,4.31738359204147e-06,1.22430456926518e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.42136744642494e-05,2.41819012816305e-05,2.40608934426093e-05,2.1938339560315e-05,1.13353231085649e-05,5.01591499438528e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.0002353697176714,0.000235419571859673,0.000235773024169336,0.000239461057005007,0.000258696833727625,0.000278364186178427,0.000283487771554031,0.000283487771554031
"21",0.999716512228446,0.999716512228446,0.999716512228446,0.999716512228446,0.999716512228446,0.999716512228446,0.999716512228446,0.999716512228446
