"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",6.97478765496772e-07,6.50667375334223e-07,5.5377691623335e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",6.82894462784822e-07,6.95314799169043e-07,7.21801022014149e-07,1.74417483652804e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",6.6964254096119e-07,6.46502470728826e-07,5.9788173500566e-07,6.08095285269454e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",8.3843858699902e-07,8.81359788426365e-07,8.90989529857108e-07,7.87186685273788e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",8.88764310907014e-07,8.6403238766644e-07,8.33797654516773e-07,8.31674574170478e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",8.79120834416164e-07,8.63216218966602e-07,8.63327004094393e-07,9.26859936065363e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.11352901590927e-06,1.14306146313035e-06,1.17905818974784e-06,9.9499428259658e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.08550117587623e-06,1.08963636093086e-06,1.11112110427242e-06,1.15736922321681e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.09816858288599e-06,1.0897872127599e-06,1.0826468340965e-06,1.24404119571394e-06,9.78607429054101e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.28962684098607e-06,1.27783430140659e-06,1.26007778162491e-06,1.16739109788521e-06,1.15739360864244e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.47856114352102e-06,1.49171810658486e-06,1.49735251734747e-06,1.41774055229522e-06,8.88392470317112e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.79368210370747e-06,1.79749087331613e-06,1.73621972455986e-06,1.71782202800089e-06,1.58365954186806e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.8612135897012e-06,1.85230836553294e-06,1.87280547790589e-06,1.87416721869187e-06,1.80469865415086e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.43261705653504e-06,2.44465720146971e-06,2.44625262414096e-06,2.37537628815466e-06,2.14512074034776e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.05475610014991e-06,3.05519358957805e-06,3.02849547870821e-06,2.93587196583222e-06,2.5459126113221e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.92809792674392e-06,3.91474517074701e-06,3.91914137552534e-06,3.96959476716735e-06,3.04314413750834e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.07308773103324e-06,6.06597108407426e-06,6.03844741692922e-06,5.41751326424258e-06,4.41310809559712e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.23306491569371e-05,1.23380836004721e-05,1.21464287325983e-05,1.14930843510909e-05,7.58600547750582e-06,2.06304755372382e-07,7.38003785369016e-09,7.38003785369016e-09
"19",4.13208344036484e-05,4.12703191859025e-05,4.10634982972586e-05,3.75368172481975e-05,1.95487270911083e-05,9.01087955568954e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000369908070368878,0.000369992835141881,0.000370581615281641,0.000376787337212706,0.000409681400140368,0.000444082089743503,0.000453284513978857,0.000453284513978857
"21",0.999546715486021,0.999546715486021,0.999546715486021,0.999546715486021,0.999546715486021,0.999546715486021,0.999546715486021,0.999546715486021
