"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.74358044496413e-06,1.61273247492434e-06,1.34966662634061e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.50570491431743e-06,1.62360161396453e-06,1.74587725468069e-06,5.19616152565003e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.94609447815236e-06,1.71428254483169e-06,1.58606382651816e-06,1.26519872738251e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.33984056291816e-06,2.57759067068974e-06,2.6863486741561e-06,1.98848456591234e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.47540997500163e-06,2.46419460316619e-06,2.35088042727217e-06,2.56767587340505e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.35923278222104e-06,2.24755619196205e-06,1.91073092897237e-06,2.70958433161503e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.10518906195623e-06,3.22508790010904e-06,3.46124860866227e-06,2.40726761755898e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.44191585196583e-06,3.44204606604578e-06,3.55772613394317e-06,3.46168204834053e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.5602356855651e-06,2.55602372846944e-06,2.44727695345557e-06,3.6054108774929e-06,8.76276659589357e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.74669525570377e-06,3.63274686755484e-06,3.62306581808288e-06,2.82218045645947e-06,2.74787812882885e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.24677608960442e-06,4.3647230767429e-06,4.48105750703785e-06,4.23677072231924e-06,1.93546295287746e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.69779457437842e-06,4.69657776642385e-06,4.56251376061265e-06,4.8920153761271e-06,4.75002829064706e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.07037328410389e-06,3.95652472984145e-06,3.96641235362295e-06,4.73558356691773e-06,4.84098028959619e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.53432221640883e-06,6.64833094695134e-06,6.75426883204844e-06,5.73096773296721e-06,6.08103908096217e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",8.80466063831559e-06,8.80723168574233e-06,8.69140141420817e-06,8.57852192290244e-06,7.6748503185777e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.83594732367506e-06,7.7193634779782e-06,7.71684450445111e-06,9.05268892631282e-06,7.53627280824933e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.4323073750846e-05,1.43214510260895e-05,1.46419192035505e-05,1.20894817911671e-05,1.15236026919954e-05,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.50486344188692e-05,2.50502737043593e-05,2.46544647141928e-05,2.43896349069935e-05,1.87555574298009e-05,3.15564052379287e-07,7.38003785369016e-09,7.38003785369016e-09
"19",8.6769823835661e-05,8.67511121313877e-05,8.63383367158097e-05,7.92785419784447e-05,4.10424581924644e-05,2.42363671656285e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000587424892189211,0.000587568746126605,0.000588454093076221,0.000600641509721102,0.000670497354396361,0.000750302805472318,0.000774839976614619,0.000774839976614619
"21",0.999225160023386,0.999225160023386,0.999225160023386,0.999225160023386,0.999225160023386,0.999225160023386,0.999225160023386,0.999225160023386
