"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.49354382002656e-08,8.03827188476397e-08,6.98877002893484e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",9.55803386294643e-08,9.25866171479729e-08,9.42211794291915e-08,2.4672468480229e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",8.21969349816837e-08,8.51468722059255e-08,7.50970427201396e-08,8.24396288765318e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",1.10377945457212e-07,1.12999730376009e-07,1.15713109528806e-07,1.03070969133641e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",1.22782002005893e-07,1.1791454620763e-07,1.04876576976963e-07,9.69219330207767e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",1.18080543288535e-07,1.15529367833349e-07,1.33270388667004e-07,1.17317535914754e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",1.5422353054428e-07,1.57521591619026e-07,1.57765301342877e-07,1.47999335018753e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",1.26938155985812e-07,1.29931594771461e-07,1.3415971544502e-07,1.44324446844254e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",1.52739441728216e-07,1.51908263640776e-07,1.51176918857922e-07,1.67690914666811e-07,7.56207081597948e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",1.57239201308977e-07,1.56498719765513e-07,1.54116674377755e-07,1.49922751360959e-07,2.00555712073978e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",2.00254375690088e-07,1.96836308113372e-07,1.91738093377072e-07,1.72638322623723e-07,1.16025531282504e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",2.59219795464627e-07,2.63853840123449e-07,2.55277706694389e-07,2.36348515086201e-07,1.9236459959257e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",2.9522280221648e-07,2.95975665288374e-07,2.97715748576154e-07,2.73776367408644e-07,2.40067264592163e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",3.30538108154852e-07,3.30729790808483e-07,3.30411462860843e-07,3.49351034672893e-07,2.77256235308752e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",4.64301485285807e-07,4.6295232475808e-07,4.5510953010883e-07,3.98258258941957e-07,3.11533490667098e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",6.8375717562008e-07,6.84263827349008e-07,6.91362338339206e-07,6.72954511638062e-07,4.39084990167107e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",9.95563174935133e-07,9.93895987111435e-07,9.71136218770592e-07,8.9190076226704e-07,6.18515521885589e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",2.28487315741894e-06,2.28653693751455e-06,2.24632820197094e-06,2.1012427525449e-06,1.22220934141312e-06,3.810834191657e-08,7.38003785369015e-09,7.38003785369015e-09
"19",8.29333182511205e-06,8.28131785670425e-06,8.23972150988914e-06,7.34336057470665e-06,3.47335814993446e-06,1.20388666714634e-06,7.38003785369015e-09,7.38003785369015e-09
"20",0.000134177067451411,0.000134192440323253,0.000134320137465217,0.000135707651762379,0.000142212149813743,0.000147821767230864,0.000149049002164219,0.000149049002164219
"21",0.999850950997835,0.999850950997835,0.999850950997835,0.999850950997835,0.999850950997835,0.999850950997835,0.999850950997835,0.999850950997835
