"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.53705616788561e-07,2.38052368518373e-07,2.04396160919244e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.69319052242219e-07,2.66509588576638e-07,2.72977079833868e-07,6.3752069571339e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.38668570083876e-07,2.40788297651746e-07,2.18305893389312e-07,2.35624852850187e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.11110260230517e-07,3.21255697897763e-07,3.25807186083047e-07,2.97512530184704e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.34389443984174e-07,3.22202776970634e-07,3.00385352558372e-07,2.87496539675525e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.31279531431965e-07,3.25227656671146e-07,3.52756327695221e-07,3.35814008442627e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.24623654136801e-07,4.35010029687723e-07,4.4045204992206e-07,3.95518135288844e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.7532955516466e-07,3.79901880810028e-07,3.88589919578776e-07,4.18303645122948e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.30177638333197e-07,4.27026648909694e-07,4.25769934270487e-07,4.64426450224484e-07,8.1760198322486e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.62907062259136e-07,4.61076683205023e-07,4.54046248580779e-07,4.39063528673241e-07,4.6847260300102e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",5.56969265840004e-07,5.542147535899e-07,5.46830313435594e-07,5.07062747677725e-07,3.39736152503376e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",7.05929146106312e-07,7.12375956444647e-07,6.87502759079852e-07,6.53245613022603e-07,5.64803137913216e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",7.77311637575981e-07,7.78235688635482e-07,7.85831967801972e-07,7.43700708391749e-07,6.79566402877397e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",9.23333209023384e-07,9.24653624027315e-07,9.23602433276921e-07,9.46424019164419e-07,7.93473320485516e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.21419276440262e-06,1.21221739232054e-06,1.19779175267648e-06,1.10770911273242e-06,9.14702796806046e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.7349666878644e-06,1.73451110810349e-06,1.74385350723337e-06,1.70845686995852e-06,1.20533460883454e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.55763457713375e-06,2.55341756528539e-06,2.51437281219111e-06,2.30127860098055e-06,1.71250355722153e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",5.58546865021923e-06,5.58983904240287e-06,5.49603481254475e-06,5.15266650373788e-06,3.15984407718302e-06,9.12184127925781e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.9294586836161e-05,1.92665368489565e-05,1.91706170261737e-05,1.73227767426109e-05,8.65813157053514e-06,3.41984152991488e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000226896061724112,0.000226934911274429,0.000227228041345849,0.00023028975216693,0.000245535805675773,0.000260041444296874,0.000263537744163874,0.000263537744163874
"21",0.999736462255836,0.999736462255836,0.999736462255836,0.999736462255836,0.999736462255836,0.999736462255836,0.999736462255836,0.999736462255836
