"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.92726686137584e-09,8.85800704394256e-09,8.64177812971163e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.32292207165611e-09,9.16973489661817e-09,9.21537006715608e-09,7.69765593355241e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.06328940247552e-09,9.20797512253543e-09,8.78987566506686e-09,8.99554912190208e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.0055071041418e-08,1.01014269760537e-08,1.01862016065542e-08,9.44841355000797e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.07383228873224e-08,1.05934868541628e-08,9.91664063577673e-09,9.40854381160424e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.01317160075008e-08,1.00573678283005e-08,1.09939965833843e-08,1.01789232024208e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.14007490743344e-08,1.14295984019625e-08,1.1355257405978e-08,1.15202267144838e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.02908399229522e-08,1.04611122504593e-08,1.0676422336511e-08,1.06081263891687e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.08477709972122e-08,1.08405548046415e-08,1.08028636221606e-08,1.19361504082001e-08,7.38110409943993e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.08382020158593e-08,1.07968691553141e-08,1.07200935724499e-08,1.05368750694725e-08,7.64540673864255e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.25874377910428e-08,1.23576974955158e-08,1.21381102330987e-08,1.12730184003172e-08,9.68730929611952e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.45413518412447e-08,1.48163611435928e-08,1.46221205252902e-08,1.36610954456028e-08,1.18850739151778e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.60276684578906e-08,1.60389502093887e-08,1.60317079959604e-08,1.50026157211343e-08,1.35704259902746e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.65095193521483e-08,1.65181738846699e-08,1.6444228119734e-08,1.74710236848574e-08,1.43809603893496e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.20065728979235e-08,2.19606216632959e-08,2.156412649504e-08,1.83203444651626e-08,1.48002624326906e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.94068206753988e-08,2.94241398164822e-08,2.98774277136219e-08,2.93787221229989e-08,1.9491635986177e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.01482935601839e-08,4.01108996701309e-08,3.88709465782089e-08,3.61062739080783e-08,2.47043517740553e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",9.01567002351702e-08,9.01873525952749e-08,8.87248661653079e-08,8.32221820486856e-08,4.71165387331173e-08,8.31650735213225e-09,7.38003785369016e-09,7.38003785369016e-09
"19",3.53001841311136e-07,3.52600363221138e-07,3.50684673792873e-07,3.02431679953343e-07,1.2916751509738e-07,3.96429422569267e-08,7.38003785369016e-09,7.38003785369016e-09
"20",1.94591014449021e-05,1.94595731082728e-05,1.94648470940624e-05,1.95305263435016e-05,1.97962329140244e-05,1.99816837081845e-05,2.00148830820862e-05,2.00148830820862e-05
"21",0.999979985116918,0.999979985116918,0.999979985116918,0.999979985116918,0.999979985116918,0.999979985116918,0.999979985116918,0.999979985116918
