"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.04220241036383e-07,1.91518317495584e-07,1.64503896163571e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.13070385987888e-07,2.12073103559098e-07,2.17648517409817e-07,5.28067576731187e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.9210501613051e-07,1.92227166863271e-07,1.75498314425795e-07,1.87662337826733e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.47483754850246e-07,2.5620402242419e-07,2.59298203506061e-07,2.36768106491024e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.64432320948878e-07,2.55270797906578e-07,2.40503275411941e-07,2.32159427323402e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.6260797908478e-07,2.58051537162733e-07,2.75213470919684e-07,2.68081394695513e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.34503844818398e-07,3.42732095472543e-07,3.48121313608775e-07,3.09534122985118e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.01991845566677e-07,3.04964822495086e-07,3.11423027473011e-07,3.33418867361461e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.38676836804158e-07,3.36122132824245e-07,3.35136190742434e-07,3.66870302513089e-07,8.0453794568849e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.69709870487023e-07,3.68085056937774e-07,3.62529613718238e-07,3.48845963913913e-07,3.87746317022196e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.38819651031738e-07,4.37957941900166e-07,4.33700296176187e-07,4.04688766302679e-07,2.70216999170919e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",5.51292075708742e-07,5.55301660838633e-07,5.35937497299483e-07,5.13149518148107e-07,4.50639087322535e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",6.00655552422023e-07,6.00885689178549e-07,6.07109049190956e-07,5.80013393136316e-07,5.36114019002562e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",7.25676150926849e-07,7.27053013850906e-07,7.26241078439681e-07,7.37121383901215e-07,6.27300350116066e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",9.4011468718483e-07,9.38966222364176e-07,9.28762774266772e-07,8.6934439022442e-07,7.2694398030128e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.32266869615946e-06,1.32172200855009e-06,1.32741756106247e-06,1.30591923643188e-06,9.3942234325131e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.96149555349057e-06,1.95839145661209e-06,1.93238881011306e-06,1.76453710554381e-06,1.33792806495946e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.22183357581783e-06,4.22506404671044e-06,4.15534424150642e-06,3.90028782825136e-06,2.42667287439588e-06,7.21710530840627e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.44488245985177e-05,1.4428193741406e-05,1.4356280497434e-05,1.30086370888037e-05,6.5738160990219e-06,2.68287420881842e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000163943606083806,0.000163973003886228,0.000164190731091912,0.0001664565626914,0.00017788887458925,0.000189003282815365,0.00019174356800156,0.00019174356800156
"21",0.999808256431998,0.999808256431998,0.999808256431998,0.999808256431998,0.999808256431998,0.999808256431998,0.999808256431998,0.999808256431998
