"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.04521783537518e-07,1.91849009208122e-07,1.64825447009552e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.14312017271945e-07,2.12994808797257e-07,2.18469955046427e-07,5.27722509194565e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.92369701390443e-07,1.9290273752419e-07,1.75848665472358e-07,1.88486866749479e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.48459835028369e-07,2.57024933625032e-07,2.60247334033207e-07,2.37732782209431e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.6581761140126e-07,2.56495609472938e-07,2.41058474880325e-07,2.32197656227412e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.63856100819e-07,2.59228906236693e-07,2.77646732597995e-07,2.68855118791789e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.36509695189823e-07,3.44765791374026e-07,3.49887078848066e-07,3.11956803307986e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.021936830068e-07,3.05338021130117e-07,3.11916686369589e-07,3.34418022846802e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.4082536173291e-07,3.38273300626601e-07,3.37290583074858e-07,3.68754372056003e-07,8.0396590556561e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.7060530344996e-07,3.69030456995629e-07,3.63448938839505e-07,3.50240783368237e-07,3.8859290824057e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.41303842759574e-07,4.40101592382528e-07,4.35418873788722e-07,4.05692012805686e-07,2.71336527277756e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",5.5561871636949e-07,5.59913813563994e-07,5.40387809281116e-07,5.16381119325802e-07,4.51742061323319e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",6.07028750495864e-07,6.07397989558088e-07,6.13601598637185e-07,5.84759421629012e-07,5.38935398963938e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",7.30040244191055e-07,7.31328891054166e-07,7.30497677622635e-07,7.4331130160986e-07,6.30170358515093e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",9.49142204472112e-07,9.47884408870542e-07,9.37348549504431e-07,8.74750922957793e-07,7.29220285811937e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.34096629597737e-06,1.34017424099253e-06,1.34631070897296e-06,1.32294076672035e-06,9.47057151054849e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.98512590833119e-06,1.98194765764628e-06,1.95458788066525e-06,1.78602732113671e-06,1.34774124418283e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.28863804705326e-06,4.29194256833837e-06,4.22081386225029e-06,3.9604455279548e-06,2.45489269450313e-06,7.283196126706e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.47111633850362e-05,1.46900482359082e-05,1.46168494054406e-05,1.32352022300686e-05,6.66985283642713e-06,2.69936237410176e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000169313984418743,0.000169343839932952,0.000169566026643923,0.000171880177587719,0.000183515595095489,0.000194764827927376,0.000197522262187037,0.000197522262187037
"21",0.999802477737813,0.999802477737813,0.999802477737813,0.999802477737813,0.999802477737813,0.999802477737813,0.999802477737813,0.999802477737813
