"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.47361376771169e-07,7.88595407629806e-07,6.6820997517912e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",7.95956743139266e-07,8.23864902842818e-07,8.63412605603806e-07,2.20977820345221e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",8.42909996423592e-07,7.91767773977013e-07,7.34831215978145e-07,7.0694950538716e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.03666217811524e-06,1.1042424226631e-06,1.12249760083512e-06,9.48446352151622e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.0990613996731e-06,1.07548787272982e-06,1.04211212339222e-06,1.06643490498124e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.07569548691795e-06,1.05091569646419e-06,1.00284128303516e-06,1.16287197132442e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.36780737627237e-06,1.40734844719986e-06,1.46950479481263e-06,1.18202076037683e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.39876005054225e-06,1.40105883858705e-06,1.43213613889877e-06,1.45763838593745e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.29462627172748e-06,1.28611247072071e-06,1.26891952161154e-06,1.54899171702773e-06,9.95401939006899e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.61702538735063e-06,1.59319559450872e-06,1.57480851513872e-06,1.39823987756547e-06,1.38174057146266e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.83171547573204e-06,1.86018562009551e-06,1.88284514361244e-06,1.78904746306621e-06,1.04119344221174e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.15856761635397e-06,2.15930515894332e-06,2.08922796081288e-06,2.11976871778717e-06,2.00198008229422e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.14012554853075e-06,2.11796387238793e-06,2.1385381578862e-06,2.23661880678823e-06,2.20610321259168e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.97110433744281e-06,2.99533880629012e-06,3.00686478864897e-06,2.81233211255337e-06,2.6602309391549e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.74485182991518e-06,3.74725696617565e-06,3.71333667175094e-06,3.64650666487424e-06,3.21305872080857e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.38045042158647e-06,4.3534292967362e-06,4.35318030419413e-06,4.56152928756256e-06,3.61882155421365e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",7.06495845428237e-06,7.05927606740692e-06,7.07826309083847e-06,6.22416893057921e-06,5.328142873075e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.37213981110281e-05,1.37272984842416e-05,1.35193507537765e-05,1.29191354109488e-05,8.91896267709882e-06,2.24597515199056e-07,7.38003785369016e-09,7.38003785369016e-09
"19",4.59851708302558e-05,4.59402501012102e-05,4.5710370924741e-05,4.19225571020503e-05,2.19953338617705e-05,1.09851599474057e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.00037260144732788,0.00037269276241913,0.000373304404649194,0.00038004404039078,0.000416784660477356,0.000456640438113823,0.00046783543550072,0.00046783543550072
"21",0.999532164564499,0.999532164564499,0.999532164564499,0.999532164564499,0.999532164564499,0.999532164564499,0.999532164564499,0.999532164564499
