"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.58457062438313e-07,4.28451999519165e-07,3.65789158227349e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.60899378146309e-07,4.64765702300425e-07,4.80003247379657e-07,1.14054885613498e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.34232335936453e-07,4.25877513089841e-07,3.92153129216205e-07,4.09067345128801e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",5.50381964422147e-07,5.74517112083401e-07,5.8032108238646e-07,5.22487344179392e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",5.84361781421784e-07,5.66189742054869e-07,5.42332676043052e-07,5.33276709997196e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",5.802776545567e-07,5.70409625445296e-07,5.86395661421187e-07,6.0316296089414e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",7.35863148373674e-07,7.54704618745105e-07,7.73138641649587e-07,6.68203137003348e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",6.94923039204144e-07,6.99006771637552e-07,7.12678937539337e-07,7.52110473294532e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",7.37422402950281e-07,7.31647744014135e-07,7.28543402627141e-07,8.15421633300048e-07,8.97725839259589e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",8.37757560797389e-07,8.32218450042113e-07,8.19986629885985e-07,7.74512838784422e-07,7.86404590070538e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",9.72278273568598e-07,9.76653685591871e-07,9.74911405218171e-07,9.18720498465731e-07,5.94769219147486e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.19868603114966e-06,1.20336270747068e-06,1.16158066329284e-06,1.13274492029741e-06,1.02495696536652e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.27242262692809e-06,1.26962086624286e-06,1.28378804845357e-06,1.25699816040614e-06,1.19045753438566e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.60684912654762e-06,1.61236319023167e-06,1.61160839621281e-06,1.59661707284001e-06,1.40483195704572e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.03436883156902e-06,2.0336283115482e-06,2.01479080712699e-06,1.92914924453095e-06,1.65064163335324e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.73579214599991e-06,2.73008113089552e-06,2.73622764648017e-06,2.73027458255191e-06,2.04147965863766e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.14462447116995e-06,4.13893962003096e-06,4.10408852091325e-06,3.71542070454841e-06,2.93642197898366e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",8.63270551720651e-06,8.63864748125579e-06,8.50122192320669e-06,8.01022645610328e-06,5.15293620403341e-06,1.45065514416462e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.90998028345251e-05,2.9061077053928e-05,2.89157450661078e-05,2.63494823413155e-05,1.35869179406649e-05,5.95522733067846e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000284468458252348,0.000284528401113132,0.000284955259395871,0.000289401253092151,0.000312510493327412,0.000336014810950652,0.000342100343720039,0.000342100343720039
"21",0.99965789965628,0.99965789965628,0.99965789965628,0.99965789965628,0.99965789965628,0.99965789965628,0.99965789965628,0.99965789965628
