"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.26262455863909e-08,4.05578945183891e-08,3.57877246057771e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",4.74685479103441e-08,4.61051585733619e-08,4.68491028800705e-08,1.52375601397856e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",4.13890816162818e-08,4.27324045457944e-08,3.81562155008065e-08,4.14948671608905e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",5.4218627588193e-08,5.54099288222382e-08,5.66417023714003e-08,5.08731384704542e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",5.98729205599837e-08,5.76596576975156e-08,5.17178207906659e-08,4.8083726672775e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",5.77092134940983e-08,5.65490484312978e-08,6.46372200046117e-08,5.73714704006057e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",7.41615521764174e-08,7.56582936677772e-08,7.57649813176381e-08,7.13445991091299e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",6.17400892324633e-08,6.31046821390572e-08,6.5032194503456e-08,6.96339472559338e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",7.34577809924655e-08,7.30802635780561e-08,7.27472640880768e-08,8.02967587388318e-08,7.46271286797229e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",7.55021232955175e-08,7.51648512402443e-08,7.40808897191328e-08,7.21700912277275e-08,1.31411405952302e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",9.50867263595539e-08,9.35265179288879e-08,9.12061115641431e-08,8.25060198268834e-08,5.67598230981752e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",1.21925368818652e-07,1.24038816108777e-07,1.20140410752154e-07,1.11503751382277e-07,9.14837290709329e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",1.38313050953119e-07,1.38654949245659e-07,1.39445054297459e-07,1.28547645815853e-07,1.1319491658642e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",1.54361161287623e-07,1.54448436876575e-07,1.54297444315954e-07,1.6293247859076e-07,1.30095343331515e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",2.15268200436044e-07,2.14654829416341e-07,2.11081029456932e-07,1.85151155531288e-07,1.45657566929842e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",3.15130906982609e-07,3.15361195443319e-07,3.18600634338231e-07,3.10229858302605e-07,2.03717581190347e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",4.57044589503541e-07,4.56286938231416e-07,4.4590659794674e-07,4.09843134339164e-07,2.85332790940997e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",1.04413856516948e-06,1.04489446427331e-06,1.02659361633093e-06,9.60532048860471e-07,5.60145934944299e-07,2.13599745216032e-08,7.38003785369017e-09,7.38003785369017e-09
"19",3.78267756714728e-06,3.77721210714596e-06,3.75823691265934e-06,3.34886101061234e-06,1.58494357452922e-06,5.51499516919819e-07,7.38003785369017e-09,7.38003785369017e-09
"20",6.59232422653556e-05,6.59302341465817e-05,6.59884116570222e-05,6.66213412841742e-05,6.95843591675512e-05,7.21370144495115e-05,7.26951138652455e-05,7.26951138652455e-05
"21",0.999927304886136,0.999927304886136,0.999927304886136,0.999927304886136,0.999927304886136,0.999927304886136,0.999927304886136,0.999927304886136
