"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.31226510532104e-08,4.10881823608875e-08,3.62514617170549e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.87865774645324e-08,4.7093401216664e-08,4.78303976579655e-08,1.52862774173204e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.23580048653261e-08,4.40194140439177e-08,3.88202733983276e-08,4.24111777555415e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",5.63467750218991e-08,5.75157700560701e-08,5.89613685429323e-08,5.20936603156405e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",6.31540955718813e-08,6.07491675644767e-08,5.36041024301065e-08,4.91863971797256e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",5.99876673695319e-08,5.87150954652198e-08,6.84352469607044e-08,5.94829442219362e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",7.79650673994828e-08,7.94488227499318e-08,7.93532960188689e-08,7.56423188915238e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",6.36134160004222e-08,6.52848045453687e-08,6.7548108257247e-08,7.19676828987973e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",7.62812466704858e-08,7.59303017369361e-08,7.5519843178401e-08,8.46125678834692e-08,7.45315904110842e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",7.77781490975937e-08,7.73675076562671e-08,7.62202540260567e-08,7.41198840061427e-08,1.32595623200086e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.00023888198799e-07,9.80134071230423e-08,9.52569399572267e-08,8.5203996603708e-08,5.79708016205703e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.29202077342432e-07,1.31822248644596e-07,1.27779306934789e-07,1.1767975852303e-07,9.4714925278612e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.48006504955851e-07,1.48375415034179e-07,1.49039770504365e-07,1.36365711279074e-07,1.18654573354988e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.63118374989432e-07,1.63205973138901e-07,1.63016362068309e-07,1.73547308853049e-07,1.36104078298894e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.32498744896532e-07,2.31781158676121e-07,2.27532620151912e-07,1.95980897496451e-07,1.51300356462676e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.42189324379992e-07,3.42479125057122e-07,3.46544889617723e-07,3.37417442601152e-07,2.16019486775985e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.96815502909784e-07,4.96014142097465e-07,4.83609355178729e-07,4.44267799800231e-07,3.02777219781354e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.15217455976444e-06,1.15295926682924e-06,1.13259087047018e-06,1.05924168552141e-06,6.07986892193709e-07,2.23285921253634e-08,7.38003785369016e-09,7.38003785369016e-09
"19",4.25163450304628e-06,4.24559771615682e-06,4.22411215997109e-06,3.746580389477e-06,1.73986047716769e-06,5.81460467539907e-07,7.38003785369016e-09,7.38003785369016e-09
"20",8.09807562549367e-05,8.09883524657813e-05,8.10537867588926e-05,8.17773454473557e-05,8.51006715508095e-05,8.78765636827566e-05,8.84655926667145e-05,8.84655926667145e-05
"21",0.999911534407334,0.999911534407334,0.999911534407334,0.999911534407334,0.999911534407334,0.999911534407334,0.999911534407334,0.999911534407334
