"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.1934844107283e-06,1.10867299879877e-06,9.35941976945727e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.0910041474624e-06,1.14290710838728e-06,1.20668665631736e-06,3.21692743805254e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.22525617620549e-06,1.12835644504788e-06,1.04742023297277e-06,9.5981497118291e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.49291772974741e-06,1.60648738375108e-06,1.64347674262266e-06,1.33684163328333e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.58339108168152e-06,1.55718383800483e-06,1.5059287678754e-06,1.57112609397173e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.53679705970583e-06,1.49250682416858e-06,1.3763955900261e-06,1.69206590504306e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.96883662636892e-06,2.0306176667421e-06,2.13897343773668e-06,1.65260665414207e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.0725482110392e-06,2.07417932855472e-06,2.12625453699383e-06,2.13122521359245e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.79551667651378e-06,1.78582856792675e-06,1.74941543371204e-06,2.24949965956248e-06,1.03974377483409e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.35047190893092e-06,2.30505377625027e-06,2.2837427835248e-06,1.95565808447773e-06,1.91233650772669e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.65426995384235e-06,2.70664744037607e-06,2.7535194995748e-06,2.61615961290716e-06,1.42618142397633e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.06509058230079e-06,3.06434299026138e-06,2.96872130072373e-06,3.06585611482302e-06,2.93051071234973e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.92761575379654e-06,2.88340747196885e-06,2.90660015633958e-06,3.152549836912e-06,3.15254312452057e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.24746428355213e-06,4.29331129407108e-06,4.32326833430842e-06,3.92935079046669e-06,3.84656802415886e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.42748741506821e-06,5.43142022819715e-06,5.37736319670562e-06,5.30416581732458e-06,4.70748384981414e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.87444521960604e-06,5.82445642340217e-06,5.82177928256424e-06,6.28572874666471e-06,5.08154308958175e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",9.81165973902774e-06,9.80618646689522e-06,9.88788385679155e-06,8.54595743224983e-06,7.56851538054257e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.84570155625309e-05,1.84626619976523e-05,1.81836287440072e-05,1.75329721956481e-05,1.25065833040881e-05,2.87166026219474e-07,7.38003785369016e-09,7.38003785369016e-09
"19",6.22234462136794e-05,6.21757251620954e-05,6.18670208511561e-05,5.68099380044119e-05,2.98012462234676e-05,1.57052763868702e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.00047114119196338,0.000471259957302616,0.000472035889334269,0.000481019321166845,0.000530858064191318,0.000586022007658565,0.000601999689995947,0.000601999689995947
"21",0.999398000310004,0.999398000310004,0.999398000310004,0.999398000310004,0.999398000310004,0.999398000310004,0.999398000310004,0.999398000310004
