"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",7.33145265403247e-08,6.93153949990096e-08,6.03744039282292e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",8.06012149394314e-08,7.8734267724098e-08,8.02114467999613e-08,2.22124018444101e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",7.01123811024255e-08,7.19328093962667e-08,6.44682853783567e-08,7.02057528012252e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",9.21827467831457e-08,9.45389671055827e-08,9.64012131164916e-08,8.73465513219067e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.00758221497298e-07,9.69616317656168e-08,8.80849840505412e-08,8.26901338644835e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",9.83551474269562e-08,9.64040778620665e-08,1.0841998661414e-07,9.82733987620293e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.26617437345736e-07,1.29439489981851e-07,1.30089190180132e-07,1.20321412527683e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.07214903829673e-07,1.09200980958718e-07,1.12224107990002e-07,1.20941422303706e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.26894526714295e-07,1.26124722408675e-07,1.25643508092311e-07,1.37487221969013e-07,7.55844993015777e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.32268374554712e-07,1.31746695736641e-07,1.29793042716063e-07,1.26349307494929e-07,1.80758264341014e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.64101887877826e-07,1.6206190959243e-07,1.58616122557805e-07,1.44759127783799e-07,9.85446547761859e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.10220461647262e-07,2.13227497124286e-07,2.06154731489995e-07,1.92753086183044e-07,1.60860132953651e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.3632807424292e-07,2.36872382374307e-07,2.38613142030693e-07,2.21695814188377e-07,1.97518493593661e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.69326085677596e-07,2.69521575136892e-07,2.69256760935982e-07,2.81613291286401e-07,2.28530846585406e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.67963195485303e-07,3.67043669905359e-07,3.61583141955734e-07,3.2344395329241e-07,2.58867855349356e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.36712119951581e-07,5.36978734843143e-07,5.41509661398917e-07,5.27665357263715e-07,3.55286507056894e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",7.81844325694731e-07,7.8051881297718e-07,7.64816732041717e-07,7.02421430639941e-07,5.00345973945462e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.76027572386254e-06,1.76162234714141e-06,1.73111147620426e-06,1.6203716010453e-06,9.61356489646994e-07,3.20030826635917e-08,7.38003785369016e-09,7.38003785369016e-09
"19",6.25850200380383e-06,6.24933609669769e-06,6.21811563771285e-06,5.57083394248039e-06,2.69310203145152e-06,9.80722408738903e-07,7.38003785369016e-09,7.38003785369016e-09
"20",9.37961868111795e-05,9.38081981064258e-05,9.39042925949629e-05,9.49310149252506e-05,9.98506926056043e-05,0.000104251594035242,0.000105249559450937,0.000105249559450937
"21",0.999894750440549,0.999894750440549,0.999894750440549,0.999894750440549,0.999894750440549,0.999894750440549,0.999894750440549,0.999894750440549
