"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.19724380692464e-08,2.12664272762275e-08,1.92583840234409e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.537309065675e-08,2.41384091203918e-08,2.45015713118402e-08,1.04594461691498e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.27525136023073e-08,2.39263069498125e-08,2.05771044175082e-08,2.23819148255896e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.07962028246845e-08,3.12419555050294e-08,3.20546612476422e-08,2.65652806459699e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.60497406867305e-08,3.47846548858789e-08,2.95070795987117e-08,2.58223839192359e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.1977679141664e-08,3.13204126432964e-08,3.85379982897038e-08,3.20054679019804e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.23314769403062e-08,4.27437945147019e-08,4.22758148690942e-08,4.272031742711e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.32504326300085e-08,3.45600458020365e-08,3.62119848559679e-08,3.6616126237599e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.88275962136566e-08,3.87407490705919e-08,3.8436352698166e-08,4.64768647438641e-08,7.39428276854704e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.88279857892044e-08,3.85024014095499e-08,3.78747720816704e-08,3.64576666278155e-08,9.85062056529248e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",5.29431737988777e-08,5.12168696623748e-08,4.94034013985298e-08,4.25775931387279e-08,2.88458037044489e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",6.90902757875024e-08,7.11899768163322e-08,6.9408262054479e-08,6.2167138689139e-08,4.76267985269675e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",8.11736133259316e-08,8.1303667417253e-08,8.13176990691604e-08,7.2976903126661e-08,6.14937385472463e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",8.59663391591808e-08,8.60313286801565e-08,8.56387152028619e-08,9.35599634617146e-08,6.90791152614281e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.30256925304654e-07,1.29845313218792e-07,1.26752448666776e-07,1.0210636643273e-07,7.38780643984131e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.91933710972977e-07,1.92096250953057e-07,1.95501494831281e-07,1.91046953914159e-07,1.1231841673425e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.80176009314824e-07,2.79822280664115e-07,2.70420237863784e-07,2.47748739602837e-07,1.56885980088988e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",6.81987300731744e-07,6.82295475047528e-07,6.70262349760135e-07,6.25972411161402e-07,3.39378569159302e-07,1.52689585904577e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.72182548770793e-06,2.71843158197779e-06,2.70392835490889e-06,2.34885724957081e-06,1.00726363209778e-06,2.89053475442657e-07,7.38003785369016e-09,7.38003785369016e-09
"20",8.17096898423906e-05,8.17137439334339e-05,8.17553331478992e-05,8.22533030095987e-05,8.43541465103667e-05,8.5897418757503e-05,8.61869811158287e-05,8.61869811158287e-05
"21",0.999913813018885,0.999913813018885,0.999913813018885,0.999913813018885,0.999913813018885,0.999913813018885,0.999913813018885,0.999913813018885
