"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.59129127563206e-07,8.01104869086212e-07,6.81223094219483e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",8.36325391500221e-07,8.53417268087895e-07,8.87010926281531e-07,2.14736820635581e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",8.27846406197324e-07,7.96343251417765e-07,7.36983598240739e-07,7.44839455463409e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.03397213528191e-06,1.08875689603742e-06,1.10113745447008e-06,9.68065247542261e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.09579342951045e-06,1.06612466199196e-06,1.0300907378097e-06,1.03095150838821e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.08287339302022e-06,1.062817412641e-06,1.05624371253382e-06,1.1453692132204e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.37182407141742e-06,1.40860349965503e-06,1.45531976592987e-06,1.2207599203547e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.3464809270962e-06,1.35106975636981e-06,1.37791382037524e-06,1.43116520674623e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.34719001757973e-06,1.33701128247611e-06,1.32735078448118e-06,1.53545651101315e-06,1.03239669221765e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.59451066841305e-06,1.57890306992749e-06,1.55732935690176e-06,1.43573068873756e-06,1.40951912815543e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.82395266270353e-06,1.84195401528382e-06,1.85112630222056e-06,1.75417416584119e-06,1.08979236755107e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.20452660723507e-06,2.20843497079563e-06,2.13349046707584e-06,2.11801683042099e-06,1.96003723724182e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.2749099045579e-06,2.26255547196449e-06,2.28742487846137e-06,2.30132862105492e-06,2.22393298944266e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.99722299184087e-06,3.01318867119165e-06,3.01616757968618e-06,2.91486343869347e-06,2.64830688700812e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.76025576312631e-06,3.76114911103744e-06,3.72851395294451e-06,3.62342265351499e-06,3.15061420744649e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.78182732286597e-06,4.76401261780778e-06,4.76825053801788e-06,4.8482043766648e-06,3.73666335343455e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",7.43049205789363e-06,7.42212643118179e-06,7.39540521892415e-06,6.61967563036157e-06,5.42957432454503e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.49967775771532e-05,1.5005515671885e-05,1.47734958535014e-05,1.39942870233881e-05,9.29318266369144e-06,2.49557914102351e-07,7.38003785369016e-09,7.38003785369016e-09
"19",5.01957393298921e-05,5.01357344818989e-05,4.98845214166692e-05,4.56338651980249e-05,2.38156825983433e-05,1.11036771920508e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000435686171264062,0.000435788997638173,0.000436498821590166,0.000444005528500991,0.000483989718237639,0.000526069125299245,0.000537407600329691,0.000537407600329691
"21",0.99946259239967,0.99946259239967,0.99946259239967,0.99946259239967,0.99946259239967,0.99946259239967,0.99946259239967,0.99946259239967
