"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.26574438279234e-06,1.17461646882066e-06,9.89601730110819e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.14012655693084e-06,1.20272962666119e-06,1.27542496995056e-06,3.49422910127194e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.32531874409506e-06,1.20690435110723e-06,1.11987816815678e-06,9.94828895543255e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.60777322352292e-06,1.74025741539844e-06,1.78791136863713e-06,1.42131748337565e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.70503530353519e-06,1.68180216196804e-06,1.62248669767356e-06,1.71192514611342e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.64695560386026e-06,1.59288819531782e-06,1.44017103615726e-06,1.83251806676347e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.12171658409576e-06,2.19173907824153e-06,2.31996818472051e-06,1.74869469785122e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.26647641813684e-06,2.26756109743258e-06,2.32891623516359e-06,2.31537610665699e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.89000962982453e-06,1.88135644680452e-06,1.83401413020496e-06,2.43521636247977e-06,1.01156174458312e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.54292170524018e-06,2.48683171308398e-06,2.46758120293237e-06,2.06645245997638e-06,2.02027944021932e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.87086729761631e-06,2.9338047208222e-06,2.99230126241021e-06,2.84095368588964e-06,1.48677375422558e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.27797066166869e-06,3.276715893332e-06,3.17681698689077e-06,3.31307981475304e-06,3.18353300194254e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.06002125821082e-06,3.0047391963988e-06,3.02534425679009e-06,3.35576189222838e-06,3.37808763766783e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.55290333417209e-06,4.60932778566248e-06,4.65089353570564e-06,4.1565050129598e-06,4.15086627526114e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.88196103245566e-06,5.8859883518155e-06,5.8233322924767e-06,5.75069158342995e-06,5.11872562815556e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.07344198744736e-06,6.01287643327123e-06,6.00960012175981e-06,6.61286763675583e-06,5.393963748056e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.03626819999124e-05,1.03582342800868e-05,1.04794812018761e-05,8.96065210554511e-06,8.08699233551286e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.91407790849493e-05,1.91453466903771e-05,1.8854594239032e-05,1.8285435608366e-05,1.32905356590072e-05,2.86966111239655e-07,7.38003785369016e-09,7.38003785369016e-09
"19",6.48703296634316e-05,6.48290215435393e-05,6.45094815270794e-05,5.92540261219194e-05,3.1024560642746e-05,1.68391452858894e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000476641677178019,0.000476761970199776,0.00047753691250219,0.00048683160602133,0.000538859489103046,0.000596993139609276,0.000614104490930697,0.000614104490930697
"21",0.999385895509069,0.999385895509069,0.999385895509069,0.999385895509069,0.999385895509069,0.999385895509069,0.999385895509069,0.999385895509069
