"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.56086512289102e-08,3.40623189046059e-08,3.02360619843658e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.0715029875525e-08,3.90964011383279e-08,3.96821429964304e-08,1.35620998125337e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.55085465419109e-08,3.70827197872864e-08,3.24173906670812e-08,3.54291303731291e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.75552456388408e-08,4.8454366008735e-08,4.97571347720433e-08,4.32153833274484e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",5.40403846149885e-08,5.19933740663363e-08,4.52491751790074e-08,4.09872679676911e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",5.04414994321204e-08,4.93554948361015e-08,5.85190070145016e-08,4.99911400067992e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",6.59572929353012e-08,6.70719666399394e-08,6.68031897959239e-08,6.4684011296088e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",5.30106438669971e-08,5.46179484974518e-08,5.67242352270822e-08,5.97969963220443e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",6.35221595768589e-08,6.32749643178727e-08,6.28810664813882e-08,7.17337426864503e-08,7.42855972751569e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",6.4277838426456e-08,6.38798062173839e-08,6.29150384501822e-08,6.10388015763594e-08,1.2057944726226e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",8.41877627075187e-08,8.21817871120623e-08,7.96428902225163e-08,7.04699671225387e-08,4.77784347570325e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.09141774475362e-07,1.11684735759009e-07,1.08417985903838e-07,9.9101372886436e-08,7.84387907578507e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.26094924575507e-07,1.26391198142357e-07,1.26782884122321e-07,1.15240544481253e-07,9.92241421396145e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.37126583743411e-07,1.37203678094984e-07,1.36979421865076e-07,1.46988040842973e-07,1.1328910372754e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.99382165961318e-07,1.98738187178894e-07,1.94759201105254e-07,1.64561107185885e-07,1.24701791205058e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.93988294263826e-07,2.94254646044843e-07,2.98251660494172e-07,2.90580190864124e-07,1.81439616603092e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.27138807278639e-07,4.26483206602546e-07,4.14783700443247e-07,3.80816127493068e-07,2.54037051696688e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.00469645062584e-06,1.00532230212937e-06,9.87486648877766e-07,9.23209341293522e-07,5.21402732876988e-07,1.9968109837652e-08,7.38003785369016e-09,7.38003785369016e-09
"19",3.78439218854219e-06,3.77916363835755e-06,3.75983442701529e-06,3.3168523524557e-06,1.50770671747502e-06,4.82733784734206e-07,7.38003785369016e-09,7.38003785369016e-09
"20",8.13567857035254e-05,8.13632592080013e-05,8.14214486852195e-05,8.20779342919893e-05,8.50270267593149e-05,8.74054094097524e-05,8.78933512286169e-05,8.78933512286169e-05
"21",0.999912106648771,0.999912106648771,0.999912106648771,0.999912106648771,0.999912106648771,0.999912106648771,0.999912106648771,0.999912106648771
