"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",6.23612347059638e-07,5.81290307507559e-07,4.94087308371912e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",6.00352652542259e-07,6.15216797656222e-07,6.40931141292249e-07,1.59278083982707e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",6.06352127887448e-07,5.791683227629e-07,5.36734116006155e-07,5.3494835217961e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",7.53061409608244e-07,7.95556016060665e-07,8.05542605617655e-07,7.0041556567164e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",7.98090513256535e-07,7.77866428419221e-07,7.52725950810343e-07,7.58270214399731e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",7.86348974503734e-07,7.7097304728426e-07,7.56973817139017e-07,8.37169053213242e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",9.96280334440841e-07,1.0234515198421e-06,1.06069611217205e-06,8.79586372550007e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",9.90791581210451e-07,9.935545046135e-07,1.01382092106218e-06,1.04617806548903e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",9.68361344672507e-07,9.61295604018516e-07,9.52821763157732e-07,1.11903146305403e-06,9.45387965440184e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.16426261170618e-06,1.1512265857196e-06,1.13616266650747e-06,1.03643722580291e-06,1.0379295454167e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.32673243850218e-06,1.34215676853276e-06,1.35190941801382e-06,1.28262359447128e-06,7.83099893363732e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.5909389449143e-06,1.59295329697416e-06,1.53966771432465e-06,1.5385524425948e-06,1.43366518020483e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.62293557861463e-06,1.61185797159829e-06,1.62906287176529e-06,1.65727520737894e-06,1.61218798573123e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.1714740668158e-06,2.18479822637762e-06,2.18857553304453e-06,2.0948621369612e-06,1.92633099433372e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.72398711181966e-06,2.72506912871109e-06,2.70134449440101e-06,2.63484602281746e-06,2.30158055444044e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.3815366023345e-06,3.36659306809266e-06,3.36849996610555e-06,3.45392615186893e-06,2.68717843967352e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.31010387931109e-06,5.30465743459179e-06,5.2951934113609e-06,4.71622680914931e-06,3.91910512146197e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.05941734680664e-05,1.05998520092205e-05,1.04372933306171e-05,9.91069498606096e-06,6.65763730656108e-06,1.77937611990453e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.54602017307935e-05,3.54200334981046e-05,3.52424194443768e-05,3.22641631240179e-05,1.68705886768871e-05,8.03261424938641e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000307031910051444,0.000307103937233416,0.000307597045183357,0.000312869642859986,0.000341137846479821,0.000371165495264614,0.000379361287050283,0.000379361287050283
"21",0.99962063871295,0.99962063871295,0.99962063871295,0.99962063871295,0.99962063871295,0.99962063871295,0.99962063871295,0.99962063871295
