"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.28004336674707e-08,4.07632348999948e-08,3.59706509621841e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.81714218453895e-08,4.65954545216745e-08,4.73293849495928e-08,1.52357835729319e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.18744377373825e-08,4.34239060692094e-08,3.84608631170265e-08,4.19536984802695e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",5.54047880107819e-08,5.65745544277849e-08,5.79438425610605e-08,5.14941293802156e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",6.17827266160654e-08,5.94525112424149e-08,5.27491051438676e-08,4.86224117462152e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",5.89871387938671e-08,5.77569840620589e-08,6.68799604773579e-08,5.85306596478778e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",7.63626332093098e-08,7.78469093964644e-08,7.78195858776154e-08,7.38777623433442e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",6.2718235681399e-08,6.42771829813552e-08,6.64144762768198e-08,7.08958685246079e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",7.50368406309641e-08,7.46783978272837e-08,7.42961045004282e-08,8.27952191695529e-08,7.45598167014202e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",7.66979307855414e-08,7.63150589855573e-08,7.51955051899092e-08,7.3176197065391e-08,1.31942771748683e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",9.79403838919644e-08,9.6091715862547e-08,9.34921304926463e-08,8.39466728898247e-08,5.73485110368091e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.26199559421687e-07,1.28634962942407e-07,1.24656943282739e-07,1.15099818160299e-07,9.32290014262127e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.44103927735855e-07,1.44464096869503e-07,1.45168746175476e-07,1.33147877922185e-07,1.16307990329191e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.59443590710815e-07,1.59529559483174e-07,1.59357360389561e-07,1.69203692880079e-07,1.33496361288342e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.2563611190996e-07,2.24955421292578e-07,2.2095665580614e-07,1.91470102203583e-07,1.48752493922591e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.31543590240562e-07,3.31813951404179e-07,3.35578239111777e-07,3.26727405529534e-07,2.10937715216979e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.81114394781387e-07,4.80330266688293e-07,4.686743717751e-07,4.30640676234229e-07,2.95551284403074e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.11029259847386e-06,1.11106547357496e-06,1.09148642837047e-06,1.02094345539172e-06,5.89059287851585e-07,2.19320763946212e-08,7.38003785369016e-09,7.38003785369016e-09
"19",4.07196167477399e-06,4.0661429588203e-06,4.04561954863766e-06,3.59378539549964e-06,1.67944353568973e-06,5.68770174405931e-07,7.38003785369016e-09,7.38003785369016e-09
"20",7.54435239635e-05,7.54508837810665e-05,7.55135464793209e-05,7.62026695179231e-05,7.93877796395793e-05,8.20754334881051e-05,8.26513756631982e-05,8.26513756631982e-05
"21",0.999917348624337,0.999917348624337,0.999917348624337,0.999917348624337,0.999917348624337,0.999917348624337,0.999917348624337,0.999917348624337
