"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.48138058366904e-07,1.41100164147527e-07,1.21911507053575e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.79519368831907e-07,1.68522916846841e-07,1.71662682754747e-07,3.74960448045702e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.53219636917484e-07,1.63694608560463e-07,1.34292644813143e-07,1.51166982467449e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.23573343134313e-07,2.27926181831809e-07,2.36216913055181e-07,1.90894238787933e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.6861328527622e-07,2.5679324450608e-07,2.11281520102825e-07,1.81938815655948e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.38225849035798e-07,2.32117928095129e-07,2.93446562166653e-07,2.35521047625259e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.29417647742844e-07,3.34088814095459e-07,3.3089033763498e-07,3.29323126853742e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.48667333198206e-07,2.59939619637357e-07,2.73915274998061e-07,2.8367232017861e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.05250151583193e-07,3.04338529801328e-07,3.0160725946762e-07,3.64553500203108e-07,7.53395821297493e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.05363105774896e-07,3.02476226204623e-07,2.96885116617714e-07,2.84833239046275e-07,3.10452663640017e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.29898933370289e-07,4.15464497077908e-07,3.9907291589529e-07,3.39717838253245e-07,2.1311149973194e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",5.72322860476294e-07,5.90147494661578e-07,5.73223544660122e-07,5.14471766847678e-07,3.84221889314984e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",6.80601920019173e-07,6.81952545776209e-07,6.82330131076074e-07,6.07597688122525e-07,5.07579861488951e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",7.27165376126381e-07,7.27730707553011e-07,7.2601185658822e-07,7.9346433849205e-07,5.80940508774234e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.11647737604975e-06,1.11257314503338e-06,1.08585213162668e-06,8.7843283726772e-07,6.32325096917269e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.67015709703349e-06,1.67172730826612e-06,1.70018864563051e-06,1.65872401190438e-06,9.73104562410294e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.45288372903842e-06,2.44945626293436e-06,2.37077290450348e-06,2.16976459812955e-06,1.38001294214488e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",5.95429476944477e-06,5.95735172108708e-06,5.85018308268833e-06,5.46374151985378e-06,2.99194494078372e-06,7.8590461377416e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.30573269913303e-05,2.30263719697342e-05,2.29097951702067e-05,2.01314867492365e-05,8.87008612487342e-06,2.6105047446548e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000353562842334254,0.000353600185281155,0.000353954418965465,0.000357999778465421,0.000375993012213159,0.000389809403317461,0.000392483738447785,0.000392483738447785
"21",0.999607516261552,0.999607516261552,0.999607516261552,0.999607516261552,0.999607516261552,0.999607516261552,0.999607516261552,0.999607516261552
