"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.35830864215296e-08,1.32631275189554e-08,1.24173347884522e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",1.48808350158606e-08,1.44383172762527e-08,1.45761898355978e-08,8.71547032396201e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",1.37354374508143e-08,1.41602983578877e-08,1.29409047766918e-08,1.36561579027004e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",1.67483047947039e-08,1.69410494463617e-08,1.72648846553717e-08,1.54041955724236e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",1.85659057137447e-08,1.80705893366698e-08,1.62140061192973e-08,1.49834050131597e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",1.7340226478062e-08,1.70792919408248e-08,1.96060712442672e-08,1.72729249617665e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",2.12243175071496e-08,2.14397367458966e-08,2.13134622242219e-08,2.11543447104507e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",1.78666175248319e-08,1.83190899846085e-08,1.8896831567834e-08,1.93571780701563e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",2.02484305957481e-08,2.02032615810166e-08,2.00946985249083e-08,2.27165440804472e-08,7.38815578207707e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",2.03154740435145e-08,2.02025730137713e-08,1.99658272099503e-08,1.94644848211569e-08,8.41909940199291e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",2.54880919669936e-08,2.49040929868419e-08,2.42360851704879e-08,2.17901357462453e-08,1.63870218344599e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",3.16392190351643e-08,3.23612272207994e-08,3.16225325294263e-08,2.9086128893049e-08,2.37235052705897e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",3.60630810199927e-08,3.61250072542088e-08,3.61693609806003e-08,3.31313675385302e-08,2.89375485815329e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",3.8263735701968e-08,3.82854077875186e-08,3.8189035531321e-08,4.09600779344463e-08,3.21052520458593e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",5.44775509687869e-08,5.43165502943482e-08,5.32268914913515e-08,4.47332687473271e-08,3.4393572620629e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",7.79353973722347e-08,7.80011415838075e-08,7.91554477701899e-08,7.73547257194247e-08,4.8763922490954e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",1.11161423354631e-07,1.11012959441855e-07,1.07759336190829e-07,9.92488993313576e-08,6.61627076902395e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",2.59259833485152e-07,2.5939560896903e-07,2.54887014531612e-07,2.38505304163799e-07,1.34064680459267e-07,1.04271269657217e-08,7.38003785369017e-09,7.38003785369017e-09
"19",9.92196018576688e-07,9.90899195681836e-07,9.85748345998844e-07,8.63124540726616e-07,3.83289567226805e-07,1.19337503436912e-07,7.38003785369017e-09,7.38003785369017e-09
"20",3.01804584162147e-05,3.01820328768197e-05,3.0197167142101e-05,3.03734122111315e-05,3.11387760670083e-05,3.17262261293269e-05,3.18412306840221e-05,3.18412306840221e-05
"21",0.999968158769317,0.999968158769317,0.999968158769317,0.999968158769317,0.999968158769317,0.999968158769317,0.999968158769317,0.999968158769317
