"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.05501568944652e-07,3.78817389796079e-07,3.23293376338583e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.03531150844438e-07,4.08388341045639e-07,4.22518542896305e-07,1.02317618864557e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.85896916089396e-07,3.76285915985046e-07,3.47262633982221e-07,3.5893835044311e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.86329595664357e-07,5.08878501377581e-07,5.14041922979089e-07,4.59995360273642e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",5.15839594498494e-07,5.00473758336311e-07,4.81010877634373e-07,4.75513131705972e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",5.11574809627238e-07,5.02773250586384e-07,5.11503875922031e-07,5.34530036371529e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",6.4779692623983e-07,6.64529377329208e-07,6.82452708569088e-07,5.85022562170359e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",6.19401102265125e-07,6.22504893095305e-07,6.34614375051467e-07,6.66340995480325e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",6.4566085837881e-07,6.40645120070563e-07,6.37460994559304e-07,7.1986206693143e-07,8.78813391983656e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",7.42298086608762e-07,7.36743955577037e-07,7.26128155092657e-07,6.81289092647345e-07,7.01238960579173e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",8.56882430808284e-07,8.62180683461172e-07,8.6249847393654e-07,8.14521657825847e-07,5.21987857923752e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.0497041585923e-06,1.05302847777867e-06,1.01675332486531e-06,9.96915334564371e-07,9.08946624861375e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.10500290042285e-06,1.10155793982069e-06,1.11385331567781e-06,1.09929804447851e-06,1.04793861482366e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.41301408899406e-06,1.41862248747798e-06,1.41845914957553e-06,1.39493593057402e-06,1.23953814677848e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.78146731247523e-06,1.78119175754761e-06,1.76516299071662e-06,1.69872885876878e-06,1.4615898007622e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.35711297105782e-06,2.3510884876942e-06,2.35530890180696e-06,2.36256786036054e-06,1.78427403525621e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.59616485031331e-06,3.59149998239406e-06,3.56639779798217e-06,3.21858078116478e-06,2.57341443677112e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",7.41759390176153e-06,7.42246949016245e-06,7.3055494518815e-06,6.89373783554244e-06,4.47791492744714e-06,1.2635471656005e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.49373187658854e-05,2.49050906560816e-05,2.47804024686382e-05,2.26086328023595e-05,1.17057655919741e-05,5.23090783720891e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000238581153882908,0.000238632475406762,0.000238994572534274,0.000242780137513999,0.000262599923502975,0.000282976522675098,0.00028831902515316,0.00028831902515316
"21",0.999711680974847,0.999711680974847,0.999711680974847,0.999711680974847,0.999711680974847,0.999711680974847,0.999711680974847,0.999711680974847
