"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.04015938286961e-08,2.90844949403978e-08,2.59692965045228e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.39726047169315e-08,3.2914497480271e-08,3.33904484715823e-08,1.24788795808925e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.98556399937289e-08,3.08949559528393e-08,2.76060485632786e-08,2.98980781654409e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.87622300534141e-08,3.95186858338755e-08,4.04289765797108e-08,3.61173627523538e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.30300478769866e-08,4.14980381912408e-08,3.70153358751463e-08,3.4247806628199e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.10970887327694e-08,4.02872566015372e-08,4.63875918059682e-08,4.07876706409069e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",5.25385143642567e-08,5.34984251294366e-08,5.34578393885646e-08,5.09851498236148e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.34775518884759e-08,4.4523196110676e-08,4.59477633245725e-08,4.88247442967203e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",5.15601619614678e-08,5.13306961266941e-08,5.10741651937692e-08,5.67721233780989e-08,7.42825013185991e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",5.25810523026991e-08,5.23243202830307e-08,5.15908182848552e-08,5.02576573746704e-08,1.11631265964622e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",6.66555237360128e-08,6.54058896861917e-08,6.36725315235148e-08,5.7329221723903e-08,3.99123933209956e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",8.52448717933193e-08,8.68815642582091e-08,8.42865098928305e-08,7.7920686729545e-08,6.34111125883061e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",9.71242086452813e-08,9.73601444319847e-08,9.78030327660428e-08,8.9811265355539e-08,7.86275208657646e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.0697433811434e-07,1.07030440187818e-07,1.06912161973792e-07,1.13509474154295e-07,8.98325979527179e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.50852218829684e-07,1.50399784075384e-07,1.47730279737214e-07,1.27968684583354e-07,9.9680968324242e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.2062328350647e-07,2.20804606352133e-07,2.23339833460189e-07,2.17521691422928e-07,1.40751904939966e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.19066276400697e-07,3.18553320083335e-07,3.10763265431326e-07,2.85723789553748e-07,1.9620220952268e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",7.34822824256385e-07,7.35326742059732e-07,7.22398763883922e-07,6.75826480358486e-07,3.89967751421276e-07,1.69261671821413e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.69709458373913e-06,2.69325830980954e-06,2.67965410114309e-06,2.37859792551958e-06,1.10918246313648e-06,3.74767916508845e-07,7.38003785369016e-09,7.38003785369016e-09
"20",5.26710459925453e-05,5.26758852396918e-05,5.27173518434822e-05,5.31748218773902e-05,5.52815800056559e-05,5.70496258800824e-05,5.7426559888066e-05,5.7426559888066e-05
"21",0.999942573440112,0.999942573440112,0.999942573440112,0.999942573440112,0.999942573440112,0.999942573440112,0.999942573440112,0.999942573440112
