"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.18058519772094e-08,1.15861707013131e-08,1.09794743784618e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",1.27977516453193e-08,1.24460105473032e-08,1.2551102722806e-08,8.32161122064152e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",1.19923870127967e-08,1.23279670265594e-08,1.13696495939785e-08,1.19024921522066e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",1.43170344538427e-08,1.44530582571311e-08,1.46942182476443e-08,1.31634789063976e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",1.57932536601075e-08,1.54212647810872e-08,1.39289694212049e-08,1.29067687687238e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",1.47025225801735e-08,1.4508041366366e-08,1.65450387254581e-08,1.46867330955461e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",1.76969355893769e-08,1.78338888690761e-08,1.77123693770806e-08,1.77479974978267e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",1.50817481326167e-08,1.54495182040153e-08,1.59154206349711e-08,1.61224249297403e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",1.67804474533998e-08,1.6751862268903e-08,1.66652941786231e-08,1.88764478150821e-08,7.38490276367188e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",1.67975503688776e-08,1.67059293221157e-08,1.65243037370789e-08,1.61231552932054e-08,8.12625477169926e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",2.08464110483107e-08,2.03648839698314e-08,1.98431843486418e-08,1.790142325023e-08,1.38583344889685e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",2.55450830278239e-08,2.61340265816421e-08,2.55987079327581e-08,2.35541071015135e-08,1.93722848225572e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",2.90091292371398e-08,2.90506461233563e-08,2.90654707489108e-08,2.66787424102213e-08,2.33869598297857e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",3.05052806715206e-08,3.05232549148831e-08,3.0424773649605e-08,3.2660001557068e-08,2.56727905494144e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",4.32078104435189e-08,4.30865215034319e-08,4.22117478882294e-08,3.52953042321324e-08,2.71982294763972e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",6.11408870608269e-08,6.11894825037745e-08,6.21397528079234e-08,6.08130687424463e-08,3.83064776891864e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",8.66979843557166e-08,8.6591081175973e-08,8.39493760445449e-08,7.73902444685564e-08,5.13873867189318e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",2.02188410980848e-07,2.02283405490948e-07,1.98803318849313e-07,1.8605953143355e-07,1.04019199727566e-07,9.68604051553375e-09,7.38003785369017e-09,7.38003785369017e-09
"19",7.83410654671011e-07,7.82421917262126e-07,7.78303453542751e-07,6.78396871927473e-07,2.96849392079051e-07,9.06334658829294e-08,7.38003785369017e-09,7.38003785369017e-09
"20",2.77354215700244e-05,2.7736609773525e-05,2.77485130775649e-05,2.78897582617386e-05,2.84911361886481e-05,2.89399585544837e-05,2.90255179851747e-05,2.90255179851747e-05
"21",0.999970974482016,0.999970974482016,0.999970974482016,0.999970974482016,0.999970974482016,0.999970974482016,0.999970974482016,0.999970974482016
