"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.25340554057096e-07,2.11275428024942e-07,1.8136258553996e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.35137437809065e-07,2.34034602734502e-07,2.40207998093002e-07,5.76814082033369e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.11922559315031e-07,2.12056399557412e-07,1.93536123485594e-07,2.07004266926689e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.7323539570911e-07,2.82891503985578e-07,2.86317603300775e-07,2.61378140204011e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.91995722020492e-07,2.81851872778452e-07,2.6550655271934e-07,2.56273952575459e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.8998469705681e-07,2.84939734102604e-07,3.03933091554697e-07,2.96043533028613e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.69585151900527e-07,3.78696936048372e-07,3.84665929851512e-07,3.4193195943316e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.33594122960225e-07,3.36884346485869e-07,3.44033299983376e-07,3.68394331954549e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.74215307284017e-07,3.71386372646931e-07,3.70294944969974e-07,4.05419715723198e-07,8.11680291897486e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.08579763298205e-07,4.06780929260021e-07,4.00629901464067e-07,3.85479424730577e-07,4.21429528920064e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.85090302278003e-07,4.84138858959793e-07,4.79426199593724e-07,4.47309720197212e-07,2.98416239181867e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",6.09616096719635e-07,6.14052928636e-07,5.92611479456492e-07,5.67389877228847e-07,4.98186281956126e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",6.64264153312081e-07,6.64518975879447e-07,6.71410553953991e-07,6.41416295643776e-07,5.92819808013164e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",8.02702393967695e-07,8.04226973845735e-07,8.03329609712899e-07,8.15366023673594e-07,6.93789755271414e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.0401032383888e-06,1.0388318045667e-06,1.02753739307418e-06,9.61779154208415e-07,8.04130142717373e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.46365154451776e-06,1.46260312411838e-06,1.46890462016631e-06,1.44510264204066e-06,1.03936997116848e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.1709461162482e-06,2.16750903103374e-06,2.13873009896808e-06,1.952887866011e-06,1.48060729123136e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.67338641478658e-06,4.67696352270748e-06,4.59977402520857e-06,4.31739732439112e-06,2.68599553644494e-06,7.91172869226275e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.59950497958033e-05,1.59722078834107e-05,1.58926003664563e-05,1.44009692991803e-05,7.27746868314162e-06,2.96980833237799e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000180647750854381,0.000180680300393031,0.000180921339244261,0.000183429546648606,0.000196086067854047,0.000208391765359001,0.000211425930902594,0.000211425930902594
"21",0.999788574069098,0.999788574069098,0.999788574069098,0.999788574069098,0.999788574069098,0.999788574069098,0.999788574069098,0.999788574069098
