"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.65257206167632e-08,1.60598141221996e-08,1.48108526445063e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.84856128511355e-08,1.78084828948703e-08,1.80157294502004e-08,9.3416705847511e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.68024774402092e-08,1.74511281482737e-08,1.55945751513723e-08,1.66645173139674e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.13580985436377e-08,2.16412148904871e-08,2.21271982855477e-08,1.92511755048818e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.41574202369523e-08,2.34142440818138e-08,2.05649825737896e-08,1.86577816130659e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.22109692996068e-08,2.18204374548551e-08,2.57007419989661e-08,2.21286775390087e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.80834937446835e-08,2.83905889331789e-08,2.81839699082923e-08,2.80461281776505e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.29848480693747e-08,2.36819859982829e-08,2.45690925608166e-08,2.51723142928418e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.65034857802229e-08,2.64394349076347e-08,2.62730878018132e-08,3.03569673157904e-08,7.39134371887969e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.65791073354422e-08,2.6405086118837e-08,2.60478324936853e-08,2.52802987997377e-08,8.91526165376469e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.44444237673402e-08,3.35403437825776e-08,3.2524404777182e-08,2.87876201185722e-08,2.06956253473717e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.37152573246104e-08,4.48288900806223e-08,4.37341154189835e-08,3.98437192851627e-08,3.16964982524087e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",5.0445512069549e-08,5.05352005705123e-08,5.05887636529561e-08,4.59611964803731e-08,3.95788724596643e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.3635093832458e-08,5.36687027736609e-08,5.3509176354064e-08,5.7765959697804e-08,4.42688392979699e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",7.82962266743891e-08,7.80540952014521e-08,7.63826497497905e-08,6.3294483825923e-08,4.75741295224847e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.13676974582754e-07,1.13775292095153e-07,1.15561005285589e-07,1.12877128684573e-07,6.93291461567685e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.63880863853115e-07,1.63661138596268e-07,1.58654120489135e-07,1.45785866171776e-07,9.54227677802626e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.88682723859603e-07,3.88881822583428e-07,3.82059068743343e-07,3.5721517349006e-07,1.98302871130033e-07,1.19591354605174e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.50693093621819e-06,1.50497590896368e-06,1.49710097497016e-06,1.30846517414304e-06,5.75624814034287e-07,1.74692869844377e-07,7.38003785369016e-09,7.38003785369016e-09
"20",4.49539763763707e-05,4.49563418102729e-05,4.49793732801605e-05,4.52490997315781e-05,4.64135351502874e-05,4.72992629736531e-05,4.74711549032506e-05,4.74711549032506e-05
"21",0.999952528845097,0.999952528845097,0.999952528845097,0.999952528845097,0.999952528845097,0.999952528845097,0.999952528845097,0.999952528845097
