"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.61799780043134e-08,3.45066966291549e-08,3.06096729799201e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",4.03451747829827e-08,3.9146901682229e-08,3.97484361148855e-08,1.37839270063435e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",3.52960279985659e-08,3.64758544554483e-08,3.2589594786892e-08,3.53747543007174e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",4.60369976786023e-08,4.69985401336329e-08,4.80588713564812e-08,4.30859032256167e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",5.09361017052626e-08,4.90844322529729e-08,4.39330637905769e-08,4.07723088013419e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",4.89213833837968e-08,4.79469065703058e-08,5.49596874004089e-08,4.85948225345351e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",6.27045770588078e-08,6.39203315369842e-08,6.39523318508163e-08,6.0542071443946e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",5.20796520058248e-08,5.3270384768434e-08,5.49258849506388e-08,5.8634130741965e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",6.18842264990794e-08,6.15842229193816e-08,6.1292900774086e-08,6.78219417843465e-08,7.44466388795223e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",6.33893179980223e-08,6.3096419681443e-08,6.21988658309485e-08,6.06004292587641e-08,1.20975751796652e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",8.00241927344976e-08,7.86353790773532e-08,7.6629679589537e-08,6.91968444795472e-08,4.78709042783273e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",1.02479060807408e-07,1.04331887973057e-07,1.01121369169223e-07,9.37069847088312e-08,7.6636273165987e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",1.16452458393996e-07,1.16739363339256e-07,1.17349065288904e-07,1.08009036956323e-07,9.48885607955856e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",1.29236719204244e-07,1.29306841924575e-07,1.29175858151993e-07,1.36708398271091e-07,1.08780337459901e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",1.81022984247171e-07,1.80495184610896e-07,1.7741062509485e-07,1.5483782973413e-07,1.21340221327125e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",2.64887599018052e-07,2.65092351490151e-07,2.67944708710352e-07,2.6091871154511e-07,1.70343254797739e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",3.83645096113481e-07,3.83016397344602e-07,3.74039653662854e-07,3.43853912331777e-07,2.38075923736284e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",8.79229078661931e-07,8.79852607204412e-07,8.64416409267989e-07,8.08752554767073e-07,4.69646011093686e-07,1.90064816184352e-08,7.38003785369015e-09,7.38003785369015e-09
"19",3.20158942536873e-06,3.19699050210819e-06,3.1808979202367e-06,2.83005565625712e-06,1.33152341722349e-06,4.57885314023196e-07,7.38003785369015e-09,7.38003785369015e-09
"20",5.84870047620163e-05,5.84928536079786e-05,5.8542090214673e-05,5.90807145576788e-05,6.15856573679059e-05,6.37209923745267e-05,6.41831240944609e-05,6.41831240944609e-05
"21",0.999935816875904,0.999935816875904,0.999935816875904,0.999935816875904,0.999935816875904,0.999935816875904,0.999935816875904,0.999935816875904
