"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.09337437035101e-08,1.07631321895262e-08,1.02733034527331e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",1.17705826623516e-08,1.14645618274378e-08,1.15546844358492e-08,8.12785841156952e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",1.11367714819022e-08,1.14274920447253e-08,1.05965564399792e-08,1.10393864580195e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",1.31303551275119e-08,1.32386690132883e-08,1.34358861329553e-08,1.2060794063558e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",1.44401860335442e-08,1.41295914822828e-08,1.28157547459768e-08,1.18890151418077e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",1.34053397097025e-08,1.32440566626162e-08,1.50439606218515e-08,1.34237043559107e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",1.59694057168855e-08,1.60663421352018e-08,1.59461276912857e-08,1.60833019316536e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",1.37215858618114e-08,1.40479876601174e-08,1.44601745299523e-08,1.45313179303813e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",1.50705994385165e-08,1.50499280176604e-08,1.49745196163964e-08,1.70023970366181e-08,7.38339667120389e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",1.50684911031144e-08,1.49876087005111e-08,1.48323537282675e-08,1.44791041666605e-08,7.98254680629826e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",1.85674000440485e-08,1.8135538857628e-08,1.76873653503762e-08,1.59908724136076e-08,1.26152326912963e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",2.25621434605879e-08,2.30862571554979e-08,2.26510129364803e-08,2.08371822655307e-08,1.72399349931551e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",2.55526437867362e-08,2.558376789661e-08,2.55852086274009e-08,2.35204715529403e-08,2.06699352521795e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",2.67139481971702e-08,2.67301706079414e-08,2.66260812200753e-08,2.86010703031551e-08,2.25183754391384e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",3.76973080347753e-08,3.75964774503526e-08,3.6826666543505e-08,3.06698879243428e-08,2.36639480821153e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",5.2928856883557e-08,5.29684971186577e-08,5.38203743138004e-08,5.27284790452674e-08,3.31781798260941e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",7.47622011382107e-08,7.46760676397515e-08,7.2326432751708e-08,6.67157437677576e-08,4.41503824202948e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",1.74466409912756e-07,1.74541015397924e-07,1.71564589286549e-07,1.6057808412809e-07,8.93477578719398e-08,9.32577842322530e-09,7.38003785369015e-09,7.38003785369015e-09
"19",6.8339992321331e-07,6.82563411914714e-07,6.78927702693166e-07,5.89501488337644e-07,2.5480266774409e-07,7.65661344252328e-08,7.38003785369015e-09,7.38003785369015e-09
"20",2.73075853197506e-05,2.73085826414881e-05,2.73189344601423e-05,2.74437230181724e-05,2.79662905546333e-05,2.83475306588994e-05,2.84186624960405e-05,2.84186624960405e-05
"21",0.999971581337503,0.999971581337503,0.999971581337503,0.999971581337503,0.999971581337503,0.999971581337503,0.999971581337503,0.999971581337503
