"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.72119853760736e-06,1.59203800619757e-06,1.33236364614145e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.48639756195992e-06,1.60277097816831e-06,1.72346952901121e-06,5.13010912616201e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.92110150768815e-06,1.69228258045816e-06,1.56571258480063e-06,1.24899031261991e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.30978056070182e-06,2.54446359711831e-06,2.65181939038124e-06,1.96294958234303e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.44361008249436e-06,2.43253750031221e-06,2.32067617166366e-06,2.53466725698371e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.32892335199412e-06,2.21868673253642e-06,1.88622032828483e-06,2.67475514847399e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.06527178283862e-06,3.18362389331268e-06,3.41673637630226e-06,2.37635741426375e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.39763883459023e-06,3.39776969903117e-06,3.51196010816337e-06,3.41715394586035e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.52734200423375e-06,2.52318430594226e-06,2.4158401735381e-06,3.55904661487054e-06,8.74493794613778e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.69849263229378e-06,3.58601395056975e-06,3.57645677631285e-06,2.78590267084785e-06,2.71340939812666e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.1921446562413e-06,4.3085666199661e-06,4.42339704350671e-06,4.18225049129975e-06,1.9106152066972e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.63737004417682e-06,4.63617270772971e-06,4.50383597044735e-06,4.82907279389513e-06,4.68889380344935e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.01806440599517e-06,3.90568496853904e-06,3.91544489270859e-06,4.67467763473411e-06,4.77869499611711e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.45022740938698e-06,6.56276521263125e-06,6.66733509192206e-06,5.65725162725076e-06,6.00276396442183e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",8.69134631545032e-06,8.69388358510488e-06,8.57954245180956e-06,8.4680748719871e-06,7.5760154939153e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.73523177308559e-06,7.62015242462291e-06,7.61767219377925e-06,8.93627372387691e-06,7.43928938819355e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.41388003155828e-05,1.41371980430226e-05,1.44535141905084e-05,1.19339733522798e-05,1.13752407369077e-05,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.47266486904748e-05,2.47282672156654e-05,2.43375455939919e-05,2.40760581824237e-05,1.8514185256222e-05,3.11600147024401e-07,7.38003785369016e-09,7.38003785369016e-09
"19",8.56550531984455e-05,8.5636577554551e-05,8.52291017469432e-05,7.82597299863895e-05,4.05146300738058e-05,2.39241713029496e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000580123940447465,0.000580265944537227,0.00058113993985249,0.000593171007551837,0.000662129129012389,0.000740907352019219,0.000765128363393486,0.000765128363393486
"21",0.999234871636606,0.999234871636606,0.999234871636606,0.999234871636606,0.999234871636606,0.999234871636606,0.999234871636606,0.999234871636606
