"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.13136671210215e-06,1.05308733539041e-06,8.92553562175042e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.06903215528891e-06,1.10382341219471e-06,1.15512239357555e-06,2.90794124556163e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.11802538040414e-06,1.05452198049647e-06,9.7841473423856e-07,9.50406891351379e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.37866349556221e-06,1.46555999886166e-06,1.48805269839881e-06,1.26718904375527e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.46127122023322e-06,1.42835087584453e-06,1.38427102589058e-06,1.41109504780846e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.43322806805636e-06,1.40166202020196e-06,1.3468433280092e-06,1.54338301703709e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.82068669350523e-06,1.87261767715614e-06,1.95176138442469e-06,1.58189618053808e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.84958783485978e-06,1.85299422574567e-06,1.89304167184585e-06,1.9339520059539e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.73650592593712e-06,1.72467409446441e-06,1.70387850717994e-06,2.05786293340734e-06,1.09312586440113e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.14806572331388e-06,2.11846088262923e-06,2.09305114224398e-06,1.87197604196989e-06,1.82586231510095e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.43581686737746e-06,2.47150024354636e-06,2.4987322892033e-06,2.37398194579497e-06,1.39895852624339e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.88361016400836e-06,2.88497934930006e-06,2.79041024331088e-06,2.8206432478166e-06,2.65605015902091e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.88044793161152e-06,2.85335745246216e-06,2.88202585434032e-06,2.99236014678752e-06,2.94218493237394e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.96288570067817e-06,3.99306674424714e-06,4.00609048719649e-06,3.76908264290222e-06,3.53995028572541e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.9838033466171e-06,4.98679834153553e-06,4.94249596741945e-06,4.84845595521867e-06,4.26463549954538e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.92351974897997e-06,5.88974113771023e-06,5.88987838417956e-06,6.13536176908604e-06,4.84712392282575e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",9.48710360701189e-06,9.47892149257927e-06,9.49387716327343e-06,8.37716969836859e-06,7.12026228738143e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.85468194909592e-05,1.85553320596689e-05,1.8273655870157e-05,1.74320902150963e-05,1.19555114918395e-05,3.03153653494871e-07,7.38003785369016e-09,7.38003785369016e-09
"19",6.20628609360913e-05,6.19995413865334e-05,6.16892002923978e-05,5.65711436305473e-05,2.96899635845511e-05,1.4663782448166e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000498137182029133,0.000498261492321163,0.000499097126032271,0.000508214258455881,0.000557783284549241,0.000611358086286557,0.000626310262312511,0.000626310262312511
"21",0.999373689737688,0.999373689737688,0.999373689737688,0.999373689737688,0.999373689737688,0.999373689737688,0.999373689737688,0.999373689737688
