"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.63027267755665e-06,1.50907537705218e-06,1.26485684366999e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.42080512338747e-06,1.52439016974034e-06,1.63398113325919e-06,4.77254777811403e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.79310861483701e-06,1.59111158126035e-06,1.47329324388784e-06,1.20598437887552e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.15916160127625e-06,2.36935937316674e-06,2.46116468653608e-06,1.85114002530294e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.28616626518427e-06,2.27110883590164e-06,2.17291550352067e-06,2.3550222644928e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.1850475046091e-06,2.08926021021102e-06,1.80117809849695e-06,2.49192690892614e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.86081677703826e-06,2.96750670339785e-06,3.17544257740702e-06,2.24982223419629e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.14775377218054e-06,3.14802792532195e-06,3.24905825485179e-06,3.1753285829959e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.40135599957846e-06,2.39570390265621e-06,2.30393518559435e-06,3.31405927828608e-06,9.22149237762402e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.44865693090908e-06,3.35017523643525e-06,3.3372746659208e-06,2.64327814572444e-06,2.57515644200782e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.9035837713573e-06,4.00726670639785e-06,4.1086430115963e-06,3.88899831348278e-06,1.83389353966308e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.34732926871112e-06,4.34584408552487e-06,4.22005102697619e-06,4.49810940412947e-06,4.36001704563305e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.83219371731655e-06,3.73391917161834e-06,3.7472263922821e-06,4.39801164017034e-06,4.48295366196722e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.04887357740548e-06,6.14747035139924e-06,6.2354664472448e-06,5.35280542147457e-06,5.60337532129583e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",8.06732216477196e-06,8.07061023373179e-06,7.96926114965277e-06,7.86988775381751e-06,7.03559810254829e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.42589978164841e-06,7.32400149050503e-06,7.32084857039398e-06,8.4597585611008e-06,7.0159690948322e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.33600322925834e-05,1.33577078763641e-05,1.36241409860137e-05,1.134031217532e-05,1.06816434473656e-05,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.36493259868762e-05,2.36516836604912e-05,2.32823725000176e-05,2.29240581919779e-05,1.74095785175941e-05,3.12336545329199e-07,7.38003785369016e-09,7.38003785369016e-09
"19",8.14697467178819e-05,8.14442921192057e-05,8.10530341557829e-05,7.44413503557604e-05,3.86599032113359e-05,2.24167195840635e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.00056078053801135,0.000560919475546078,0.000561783846123355,0.000573273502104761,0.000638809281174817,0.000713363473783554,0.000736077769837239,0.000736077769837239
"21",0.999263922230163,0.999263922230163,0.999263922230163,0.999263922230163,0.999263922230163,0.999263922230163,0.999263922230163,0.999263922230163
