"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.01885202805892e-08,1.00591578328797e-08,9.66901405791750e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.08849653559725e-08,1.06212482102043e-08,1.06990231851332e-08,7.96260945977003e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.04003669903739e-08,1.06499227560894e-08,9.93284898347619e-09,1.02968942065722e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.21062576767958e-08,1.21910056825331e-08,1.23470216298955e-08,1.11127151149451e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.32629712208506e-08,1.30068131745449e-08,1.1855812411039e-08,1.10135990750753e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.22808714900754e-08,1.21488560341961e-08,1.37344869585137e-08,1.23341775700473e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.44688892040874e-08,1.45315431045873e-08,1.44133722323421e-08,1.46329324295086e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.25506959920529e-08,1.28389766428554e-08,1.32028693163075e-08,1.31561338674217e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.35890586530341e-08,1.35747235811184e-08,1.35097550387535e-08,1.53751037752967e-08,7.38223884872252e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.35764927378876e-08,1.35058233632959e-08,1.33734162096862e-08,1.30629504415676e-08,7.8594602719176e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.65841566812632e-08,1.61982418054234e-08,1.58171490573179e-08,1.43409693132779e-08,1.15480844570231e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.99672687537622e-08,2.04316974580074e-08,2.0082606128752e-08,1.84701240707928e-08,1.53994013136994e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.25307164609649e-08,2.25529235074603e-08,2.25450870606846e-08,2.0771857625199e-08,1.83149500697267e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.34193077066344e-08,2.34338630400066e-08,2.33226808946425e-08,2.50617957096928e-08,1.9783795794189e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.28663886046813e-08,3.2784203106034e-08,3.21099224094438e-08,2.66437304287282e-08,2.06061951328717e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.572529841144e-08,4.57568163919453e-08,4.65180803623085e-08,4.56301305212118e-08,2.87119745545368e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.42941532156345e-08,6.42260989366971e-08,6.21389515286931e-08,5.7361902402574e-08,3.78485274127789e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.50093280641543e-07,1.50150345097224e-07,1.47619576417443e-07,1.38175037630714e-07,7.6484138630241e-08,9.01258392982675e-09,7.38003785369016e-09,7.38003785369016e-09
"19",5.9565382705973e-07,5.949522575466e-07,5.91733363475171e-07,5.11387396544912e-07,2.17883037487353e-07,6.43510801574864e-08,7.38003785369016e-09,7.38003785369016e-09
"20",2.7449574930507e-05,2.74504039003727e-05,2.74593933802869e-05,2.75698483196034e-05,2.80231563108418e-05,2.83451941100444e-05,2.84037976984243e-05,2.84037976984243e-05
"21",0.999971596202302,0.999971596202302,0.999971596202302,0.999971596202302,0.999971596202302,0.999971596202302,0.999971596202302,0.999971596202302
