"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.13985235917323e-09,9.05766440541729e-09,8.81385019244985e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",9.56921026119023e-09,9.40844477031458e-09,9.45576362296695e-09,7.74685734423177e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",9.26197723667918e-09,9.41428805425273e-09,8.97751670914356e-09,9.20272416880487e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",1.030356366471e-08,1.03568425894512e-08,1.04547267208527e-08,9.71216191851332e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",1.10031357958861e-08,1.08448002953439e-08,1.01469392304092e-08,9.64227271872838e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",1.04222663742059e-08,1.03404599645695e-08,1.13000564372625e-08,1.04472170528582e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",1.17595106409122e-08,1.18017441019786e-08,1.17325456501949e-08,1.18467996178086e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",1.05867850737359e-08,1.07611196078114e-08,1.09811810587309e-08,1.09737944291391e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",1.12438362529913e-08,1.12344506488064e-08,1.11948376277008e-08,1.23083930884283e-08,7.38150654057934e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",1.12379935870403e-08,1.11950938077286e-08,1.1114175249715e-08,1.09261620571024e-08,7.67977081276508e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",1.30722720996034e-08,1.28397314276914e-08,1.26064359435608e-08,1.17096449512026e-08,9.98550008369117e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",1.51450159234583e-08,1.542560095478e-08,1.52079099496008e-08,1.42349917208491e-08,1.23578637270105e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",1.67098236057214e-08,1.672425040755e-08,1.67211425105507e-08,1.56393480242859e-08,1.41421329609877e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",1.72721833032493e-08,1.72809429980833e-08,1.72174769726016e-08,1.82701257121315e-08,1.50610907480512e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",2.30327623767027e-08,2.29817339370073e-08,2.25729079975042e-08,1.92728901748604e-08,1.55938195142046e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",3.09193923611524e-08,3.09391264529726e-08,3.13978190570126e-08,3.08465299405998e-08,2.05511384000048e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",4.22809119128429e-08,4.22382477324929e-08,4.09785300265202e-08,3.8056576839242e-08,2.61792184553889e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",9.45833617134948e-08,9.46195292355377e-08,9.30707677079864e-08,8.73119544351874e-08,4.97815091748801e-08,8.38317978319869e-09,7.38003785369015e-09,7.38003785369015e-09
"19",3.64740876487669e-07,3.64309618265125e-07,3.62364622353385e-07,3.14027849679859e-07,1.36166288820497e-07,4.26025434924038e-08,7.38003785369015e-09,7.38003785369015e-09
"20",1.75857235377445e-05,1.7586234579118e-05,1.75916990637568e-05,1.76584519370474e-05,1.79340881267073e-05,1.81315619019866e-05,1.81677875495548e-05,1.81677875495548e-05
"21",0.99998183221245,0.99998183221245,0.99998183221245,0.99998183221245,0.99998183221245,0.99998183221245,0.99998183221245,0.99998183221245
