"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.47683695116293e-06,1.36967480821804e-06,1.15248490478066e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.31981463738921e-06,1.39769609964179e-06,1.48582173773535e-06,4.12499024296683e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.56348766332151e-06,1.41513569432629e-06,1.31260322417905e-06,1.14541439172251e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.89291847210424e-06,2.05550364730161e-06,2.11694464047741e-06,1.66163756176181e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.00703182708371e-06,1.98289765586125e-06,1.90990612143558e-06,2.0277376717442e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.93381883423743e-06,1.865760585992e-06,1.66851338806259e-06,2.16408801410058e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.49984902122758e-06,2.58473048479094e-06,2.74310381541191e-06,2.0389205253252e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.69043863323865e-06,2.69136316257111e-06,2.76718283508096e-06,2.73959969147151e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.19758301722291e-06,2.18856252627976e-06,2.1273554212123e-06,2.87597088356131e-06,1.02533113050973e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.00165008016021e-06,2.93094115642844e-06,2.91076052035036e-06,2.4072587574751e-06,2.34453761109034e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.3895101240508e-06,3.4677040705941e-06,3.54150790804745e-06,3.36056081487174e-06,1.71828631936479e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.8471858768136e-06,3.84555512255464e-06,3.72972111317529e-06,3.91009370338692e-06,3.76648507121273e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.54547530334797e-06,3.47546712213218e-06,3.49689080935248e-06,3.92811579217186e-06,3.96728958931942e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.34842341154768e-06,5.41945205381728e-06,5.47465132492163e-06,4.84758544276524e-06,4.89405858602333e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.95572159270268e-06,6.96019093051046e-06,6.88326690062383e-06,6.79986613909287e-06,6.06060195272576e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.99708025708238e-06,6.9214972574715e-06,6.91758757705658e-06,7.69466087754474e-06,6.30424969921648e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.20822435180798e-05,1.20778416638413e-05,1.22419138659181e-05,1.04047214661274e-05,9.48597228133384e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.20962192531582e-05,2.2100728946088e-05,2.17636217300869e-05,2.11767889161538e-05,1.55507524732726e-05,3.22590168413493e-07,7.38003785369016e-09,7.38003785369016e-09
"19",7.51266747182947e-05,7.5084308057374e-05,7.47160398191377e-05,6.86367459797296e-05,3.58896377346993e-05,1.97898632815065e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000540829729804301,0.000540966681950733,0.000541841815339481,0.000552562047305371,0.000612860611914116,0.000680563778903094,0.000700661472277307,0.000700661472277307
"21",0.999299338527723,0.999299338527723,0.999299338527723,0.999299338527723,0.999299338527723,0.999299338527723,0.999299338527723,0.999299338527723
