"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.83054197936153e-06,1.69312520396376e-06,1.41687772038664e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.58056237000093e-06,1.70444532142337e-06,1.8328644187779e-06,5.45316076414991e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.04320954921463e-06,1.79967715230912e-06,1.66513417811111e-06,1.32804527914189e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.45647101087927e-06,2.70618042338009e-06,2.82038942613518e-06,2.08761714857801e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.59864879599499e-06,2.58691400130426e-06,2.46810952482171e-06,2.69598712761319e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.47681895772572e-06,2.35954130820563e-06,2.0054530839925e-06,2.84479785374241e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.25994100520941e-06,3.38587036254079e-06,3.63394898980204e-06,2.52682898808844e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.61397757115015e-06,3.61405965781675e-06,3.73549662004452e-06,3.63464392097534e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.6877245113941e-06,2.68330251739344e-06,2.5690910572427e-06,3.7851835950917e-06,8.83210405384935e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.93394009285663e-06,3.81426628446769e-06,3.80412206878058e-06,2.96296123000001e-06,2.88172974800973e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.45864991183092e-06,4.5826108026298e-06,4.70487362182423e-06,4.44856028806688e-06,2.03185173813663e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.931766434315e-06,4.93040010438593e-06,4.78964457609355e-06,5.13604750137379e-06,4.98747318047575e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.27227395226781e-06,4.1526884992163e-06,4.16307698394645e-06,4.97131302121323e-06,5.08247231880989e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.86016557134531e-06,6.97991318903886e-06,7.09121088263457e-06,6.01604575743952e-06,6.38473237857885e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",9.2430962391256e-06,9.24581107071248e-06,9.12427419867097e-06,9.0067510201438e-06,8.05868689143124e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",8.22325961574301e-06,8.10079906702707e-06,8.09800746035321e-06,9.50128256477847e-06,7.91164532481569e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.5033691188955e-05,1.50319982474929e-05,1.53690037014301e-05,1.2688895814279e-05,1.2098145569205e-05,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.62835350994049e-05,2.62852476583651e-05,2.58699678381496e-05,2.5593547890493e-05,1.96872089992013e-05,3.30789624049877e-07,7.38003785369016e-09,7.38003785369016e-09
"19",9.10295602371604e-05,9.10100327761104e-05,9.05770770236234e-05,8.31770622994084e-05,4.3070526421249e-05,2.54464855723081e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000613115040775343,0.000613265991221495,0.000614194251494458,0.000626974607454583,0.000700264086665691,0.000784030139029408,0.000809792654150058,0.000809792654150058
"21",0.99919020734585,0.99919020734585,0.99919020734585,0.99919020734585,0.99919020734585,0.99919020734585,0.99919020734585,0.99919020734585
