"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.49352213389192e-08,2.39792501239883e-08,2.15985785107188e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.81649853402656e-08,2.71328353798535e-08,2.74988851242478e-08,1.12182938631199e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.49223156365729e-08,2.59247401495118e-08,2.29685625222811e-08,2.48572130169248e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.25164271256811e-08,3.30738412154208e-08,3.38961145221043e-08,2.9711465623402e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.66592736880131e-08,3.53729341201738e-08,3.1072139190229e-08,2.83403919634913e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.43030367186163e-08,3.36206886218077e-08,3.94651455807853e-08,3.40278113845992e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.40854785114287e-08,4.47714104424029e-08,4.4585073068337e-08,4.33515210392223e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.58840931176059e-08,3.69116225533693e-08,3.82536522718983e-08,4.01104909953852e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.24509800464358e-08,4.2299952137471e-08,4.20485856845327e-08,4.77370041949564e-08,7.40942683475609e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.28882073464277e-08,4.26335394353985e-08,4.20270684947456e-08,4.08363345119164e-08,1.02924385220072e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",5.54968955112333e-08,5.42086646759603e-08,5.25971872935412e-08,4.67713739323552e-08,3.2542588304201e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",7.12067236699291e-08,7.28344164650806e-08,7.07964221409616e-08,6.48639066486215e-08,5.17770022661613e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",8.19485870844061e-08,8.21324854598662e-08,8.23640192805778e-08,7.50424556566814e-08,6.48870794488594e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",8.87375914309223e-08,8.87866417865148e-08,8.86354033381575e-08,9.50231508076311e-08,7.36574971898617e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.28177153108785e-07,1.27770415375456e-07,1.25235042765805e-07,1.05931425847631e-07,8.06933493978842e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.8777824930649e-07,1.87946537889934e-07,1.90510036763838e-07,1.85701550322956e-07,1.16523083137234e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.71695717145831e-07,2.71286399641835e-07,2.63819131879464e-07,2.42402205654473e-07,1.62076825202713e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",6.36863855133644e-07,6.372530053434e-07,6.25992336867438e-07,5.85382327280693e-07,3.30942342555615e-07,1.52871309631713e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.39992689735752e-06,2.39663242147448e-06,2.38435686364108e-06,2.10173112271699e-06,9.53512550351191e-07,3.05136420185924e-07,7.38003785369016e-09,7.38003785369016e-09
"20",5.55596693823578e-05,5.55637392686846e-05,5.56005908220358e-05,5.60178909876618e-05,5.78849565849366e-05,5.93824268763148e-05,5.96880903517564e-05,5.96880903517564e-05
"21",0.999940311909648,0.999940311909648,0.999940311909648,0.999940311909648,0.999940311909648,0.999940311909648,0.999940311909648,0.999940311909648
