"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.61739173589437e-07,5.23986495082573e-07,4.45959912077591e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.4702828672866e-07,5.58093083724353e-07,5.79957949456146e-07,1.42316957601936e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",5.41457052276876e-07,5.21016757679703e-07,4.82266883418329e-07,4.8743764057603e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",6.75859279183726e-07,7.11501002925095e-07,7.19570416178696e-07,6.32742154771503e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",7.16312099625705e-07,6.96973652285552e-07,6.73297337418279e-07,6.73652172882311e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",7.07646411960874e-07,6.94580736744974e-07,6.9064838162077e-07,7.48337588911071e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",8.96004641650056e-07,9.19923509772316e-07,9.50271686450904e-07,7.97833846027297e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",8.79151455623953e-07,8.821972727655e-07,8.99735087756104e-07,9.34280832600418e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",8.79728763835362e-07,8.7310771828526e-07,8.66812547587745e-07,1.00262430341661e-06,9.29479744637099e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.04057375438965e-06,1.03040925620277e-06,1.01635231630808e-06,9.37202441392415e-07,9.43229189879395e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.1903927059458e-06,1.20201389250265e-06,1.2079083087888e-06,1.14454890704019e-06,7.11971408907989e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.43856688186946e-06,1.44120948596397e-06,1.39241368012867e-06,1.38197619573621e-06,1.27864431673926e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.48483780447497e-06,1.47680465286631e-06,1.49297417012235e-06,1.50167217484371e-06,1.45083872473067e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.95472925996008e-06,1.96511579801364e-06,1.96701058820686e-06,1.90150105753357e-06,1.7270492100463e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.45286438275049e-06,2.45343278034885e-06,2.43206689277014e-06,2.36251193447275e-06,2.053788444039e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.11969642030345e-06,3.10811479284867e-06,3.11104128072953e-06,3.16289184071116e-06,2.43651618850682e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.8459163982645e-06,4.84046603462221e-06,4.82262123856198e-06,4.31718234781591e-06,3.53917523538064e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",9.78422294765042e-06,9.78991289069943e-06,9.6385267253998e-06,9.12983414667093e-06,6.0595636046647e-06,1.65189086350397e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.27736969139487e-05,3.27345445225281e-05,3.25704199698304e-05,2.97865598696451e-05,1.55325813815238e-05,7.23387686561493e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000292979584522196,0.000293046604820366,0.000293510153783417,0.000298417522705726,0.000324517222622426,0.00035194548256075,0.000359329788437008,0.000359329788437008
"21",0.999640670211563,0.999640670211563,0.999640670211563,0.999640670211563,0.999640670211563,0.999640670211563,0.999640670211563,0.999640670211563
