"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.33665009349196e-08,1.30654486284207e-08,1.22464219992855e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",1.46792922559352e-08,1.42196981422254e-08,1.43584661593431e-08,8.65891158185361e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",1.35831862486778e-08,1.40225242076317e-08,1.27669528631916e-08,1.34775216601897e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",1.66455194595994e-08,1.68301553117346e-08,1.71526489761409e-08,1.51770043443892e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",1.85597362977207e-08,1.8064854618e-08,1.61232744000133e-08,1.48085884782421e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",1.71863495623634e-08,1.69269381065935e-08,1.95739994591856e-08,1.71477746687287e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",2.11326487491005e-08,2.1325974186622e-08,2.11762907520123e-08,2.11544784705141e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",1.76950848009287e-08,1.81718975058744e-08,1.87771529700646e-08,1.9115974323885e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",1.99971152288035e-08,1.99568404728273e-08,1.98438216444752e-08,2.26735580299367e-08,7.38701884055392e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",2.00328557469506e-08,1.99139224499137e-08,1.96742580115697e-08,1.91519437291547e-08,8.38716478746122e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",2.53448310900632e-08,2.47234015831873e-08,2.40379226622864e-08,2.15021370344755e-08,1.61195743739446e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",3.15557589480072e-08,3.23184194841511e-08,3.15980445100741e-08,2.89431684910814e-08,2.34483142166065e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",3.61011065040967e-08,3.61585914311407e-08,3.61860567718147e-08,3.30573869832861e-08,2.87425996929163e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",3.81557368586575e-08,3.81788784192763e-08,3.80605571692344e-08,4.09649453927124e-08,3.18239408708789e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",5.48164199148871e-08,5.46550397300697e-08,5.35165388043666e-08,4.45576431931252e-08,3.39380056776931e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",7.85223732521168e-08,7.85874811833988e-08,7.98142878997888e-08,7.80383569371651e-08,4.85693580544457e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",1.12231998877887e-07,1.12087742768666e-07,1.08663573124822e-07,1.00017406781596e-07,6.59543841440214e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",2.63883378974825e-07,2.64012836394796e-07,2.5942655772595e-07,2.42680564745225e-07,1.35211024956254e-07,1.04377914320951e-08,7.38003785369015e-09,7.38003785369015e-09
"19",1.02270334024764e-06,1.02139474583987e-06,1.01603450847686e-06,8.86797003216026e-07,3.89072605711422e-07,1.18439250498737e-07,7.38003785369015e-09,7.38003785369015e-09
"20",3.34996275553124e-05,3.35012053988012e-05,3.35167894548851e-05,3.37005163833503e-05,3.44881264951099e-05,3.5081483103822e-05,3.51956000700455e-05,3.51956000700455e-05
"21",0.999964804399929,0.999964804399929,0.999964804399929,0.999964804399929,0.999964804399929,0.999964804399929,0.999964804399929,0.999964804399929
