"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.15944260452446e-07,7.60640740072926e-07,6.46537516929101e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",7.89888934260109e-07,8.07732053323322e-07,8.40524472699681e-07,2.05408551226046e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",7.89606149214382e-07,7.56884642775914e-07,7.00903037377577e-07,7.03628723009515e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",9.83652500944376e-07,1.03747195096766e-06,1.0498345707724e-06,9.17962056232948e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.04249659660545e-06,1.01512960842935e-06,9.81618719850683e-07,9.85574704257888e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.02872435629732e-06,1.00916826756417e-06,9.96951307283955e-07,1.09163919159875e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.30344409661025e-06,1.33869643848336e-06,1.38524212505021e-06,1.15538661403898e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.28773880041093e-06,1.29171989937678e-06,1.31770950565299e-06,1.36429012059291e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.27372770701827e-06,1.26424966651293e-06,1.25416024289873e-06,1.46155868240248e-06,1.01415454188169e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.51933874866134e-06,1.50342489085292e-06,1.48328167825151e-06,1.36043866665395e-06,1.34031589117143e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.73467200704657e-06,1.75331649049444e-06,1.76404792788194e-06,1.67266578704132e-06,1.03016549394028e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.08869093216304e-06,2.091847097625e-06,2.02131751571929e-06,2.01312509700219e-06,1.86940956618129e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.14338786207903e-06,2.13029834463319e-06,2.15341843569667e-06,2.17822278134644e-06,2.11191920366461e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.84569553996901e-06,2.86197273142955e-06,2.86580251157259e-06,2.75656948666487e-06,2.51921408094923e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.56948851254109e-06,3.57063277204356e-06,3.53963806239065e-06,3.44635230912086e-06,3.00353098831902e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.48685396510312e-06,4.46862968051694e-06,4.4718592568866e-06,4.56529583777642e-06,3.53503077646245e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",7.0082101912688e-06,7.00066329938036e-06,6.98165727424169e-06,6.23427062281865e-06,5.14630013002041e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.40654294824299e-05,1.40733057753861e-05,1.38566054349328e-05,1.31409051896e-05,8.77562391979491e-06,2.34289370004232e-07,7.38003785369016e-09,7.38003785369016e-09
"19",4.70759239493586e-05,4.70210686457561e-05,4.67853504095455e-05,4.28157429168003e-05,2.23678274145971e-05,1.05370348242779e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000406987383831782,0.000407083445428591,0.000407743838418581,0.000414763881048178,0.000452278063412921,0.000491943513586421,0.000502700077704996,0.000502700077704996
"21",0.999497299922296,0.999497299922296,0.999497299922296,0.999497299922296,0.999497299922296,0.999497299922296,0.999497299922296,0.999497299922296
