"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.47437058542206e-08,1.43544295769337e-08,1.33531743284207e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",1.62050598419423e-08,1.57203667960066e-08,1.58785625686155e-08,8.9767515318884e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",1.48405915116437e-08,1.53082185120952e-08,1.39546297594206e-08,1.47786214087669e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",1.82376294125993e-08,1.84683981920932e-08,1.88371451438887e-08,1.68373528181262e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",2.02046157664225e-08,1.963787325147e-08,1.7614051199951e-08,1.62989755909814e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",1.89669919593105e-08,1.86672253212473e-08,2.14187305037029e-08,1.88652440586852e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",2.33459748823415e-08,2.36173350339993e-08,2.35000569153723e-08,2.31593154375661e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",1.9602082963732e-08,2.00912084330782e-08,2.07209402723817e-08,2.13806266976349e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",2.24079550754812e-08,2.23500940116108e-08,2.22315459187906e-08,2.5004309260559e-08,7.39081439191608e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",2.25294119551123e-08,2.24075997332503e-08,2.21391395831284e-08,2.15884828964264e-08,8.6082336001552e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",2.82859417066638e-08,2.76617371243964e-08,2.69200146756064e-08,2.42249251150838e-08,1.80125376602038e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",3.52645540713968e-08,3.60428716679545e-08,3.51754686631161e-08,3.24041464608175e-08,2.64288789065912e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",4.01816219714309e-08,4.02572586918153e-08,4.03294282410977e-08,3.69624134883681e-08,3.23061741714752e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",4.28909158002194e-08,4.29141426603603e-08,4.28253757097825e-08,4.58398261594719e-08,3.60324905627691e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",6.09209437692962e-08,6.0738262943987e-08,5.95487049182808e-08,5.03680727983581e-08,3.88572621437627e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",8.74876650595129e-08,8.75629306651365e-08,8.87993079832054e-08,8.67119952605327e-08,5.50021793506005e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",1.24994911252936e-07,1.24820356967617e-07,1.21291413215106e-07,1.11699195653765e-07,7.49531621720829e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",2.90508605138665e-07,2.90671122981638e-07,2.85601694367579e-07,2.67254730036699e-07,1.5113139985653e-07,1.08599554980569e-08,7.38003785369015e-09,7.38003785369015e-09
"19",1.10072057379668e-06,1.09925113323739e-06,1.09358254745859e-06,9.60498372117463e-07,4.31216520867636e-07,1.36674570499627e-07,7.38003785369015e-09,7.38003785369015e-09
"20",3.05458284068785e-05,3.05476255928661e-05,3.05644462272421e-05,3.07579347640233e-05,3.16091882021549e-05,3.22751729891577e-05,3.2407947439448e-05,3.2407947439448e-05
"21",0.999967592052559,0.999967592052559,0.999967592052559,0.999967592052559,0.999967592052559,0.999967592052559,0.999967592052559,0.999967592052559
