"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.03272644358966e-08,8.52959254804182e-08,7.40481600063841e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.94917418936636e-08,9.71444556937914e-08,9.90023461514727e-08,2.60400899511431e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",8.62955554439596e-08,8.85843980877311e-08,7.9197843881472e-08,8.64148642654167e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.1405099449606e-07,1.17015288241268e-07,1.19358422687791e-07,1.07977508966633e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.24831437320508e-07,1.20055831869194e-07,1.08896275867598e-07,1.02117559858731e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.21819918099056e-07,1.19365782345368e-07,1.34470732916966e-07,1.2171360848364e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.57362968779665e-07,1.60914078729039e-07,1.61733189752193e-07,1.494372894534e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.3296387816961e-07,1.3546049773752e-07,1.39261035561226e-07,1.50235001752409e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.57723994179973e-07,1.56755447870919e-07,1.5615037717852e-07,1.71031151872084e-07,7.60451307064858e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.64485101035946e-07,1.63829174104372e-07,1.61372043654284e-07,1.57041788917146e-07,2.08353715347896e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.04516289949409e-07,2.01953003937359e-07,1.97619807380983e-07,1.8019632571368e-07,1.22065323403867e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.62516972568891e-07,2.662965488972e-07,2.57399236826159e-07,2.40554046690138e-07,2.00446383456626e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.9534888500672e-07,2.96033731502359e-07,2.98224045986081e-07,2.76950152376888e-07,2.46549244236006e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.36862656823181e-07,3.37108518867566e-07,3.36777909739999e-07,3.52310304167967e-07,2.85563574761997e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.60898326944201e-07,4.59741694530418e-07,4.52876524674849e-07,4.04937756269456e-07,3.2373489491768e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.73131125576424e-07,6.73466485152979e-07,6.79160527610449e-07,6.6174648370202e-07,4.44990694744234e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",9.81421920484107e-07,9.79754402363712e-07,9.60016977837278e-07,8.8154572053136e-07,6.2744779660977e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.21180988387963e-06,2.21350405605735e-06,2.17513293979799e-06,2.03587431234514e-06,1.20720806373153e-06,3.83498313708946e-08,7.38003785369016e-09,7.38003785369016e-09
"19",7.86733162717957e-06,7.85580329116803e-06,7.81655654542872e-06,7.00308780916268e-06,3.38502709790526e-06,1.23171234824739e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000116028887649338,0.000116043995578968,0.000116164823248664,0.000117455486379271,0.000123641564930403,0.000129176555368474,0.000130431857472384,0.000130431857472384
"21",0.999869568142527,0.999869568142527,0.999869568142527,0.999869568142527,0.999869568142527,0.999869568142527,0.999869568142527,0.999869568142527
