"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.75086617386979e-08,2.63814122547621e-08,2.36561087208789e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",3.08986929390332e-08,2.98579135573065e-08,3.02726482658921e-08,1.1813701831078e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",2.72301427886489e-08,2.82477077840631e-08,2.51501321131383e-08,2.72273729696354e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",3.54108720121493e-08,3.60608716977104e-08,3.69258435419637e-08,3.27252192885298e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",3.95781757891557e-08,3.81782974677835e-08,3.3819011831418e-08,3.10984247323738e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",3.74694197081546e-08,3.67270432586834e-08,4.26548110141658e-08,3.7163122053193e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",4.79928973904018e-08,4.88128134275081e-08,4.86994342908702e-08,4.68533295892847e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",3.94113965803708e-08,4.04397033094063e-08,4.18105045744135e-08,4.41836313855149e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",4.67166308863828e-08,4.65282146830507e-08,4.6275710896976e-08,5.18898091020532e-08,7.41831149881326e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",4.742043364506e-08,4.71672055604372e-08,4.65041165926717e-08,4.52586970706547e-08,1.07017774074478e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",6.06617402020316e-08,5.94018639335035e-08,5.7737052007233e-08,5.17016554047397e-08,3.60097777714003e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",7.76800437973085e-08,7.92995904199203e-08,7.6999266482777e-08,7.09016942559014e-08,5.71940740829938e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",8.89113598504999e-08,8.91218158103949e-08,8.94555298649361e-08,8.18484750687218e-08,7.12494807886773e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",9.71311123097859e-08,9.71822330670802e-08,9.7054722911526e-08,1.03504483315707e-07,8.11638554173636e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",1.3848017103699e-07,1.38051362824128e-07,1.35469533352122e-07,1.16098705670636e-07,8.95420879343638e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",2.02705564716169e-07,2.02881419605321e-07,2.05409413043205e-07,2.00116503680604e-07,1.27713024499941e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",2.93116710825696e-07,2.92657822903052e-07,2.85095398862828e-07,2.62067770282909e-07,1.77803839110673e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",6.80435034165694e-07,6.80879662081087e-07,6.6887352464787e-07,6.25634817174091e-07,3.57696624613317e-07,1.60352880908453e-08,7.38003785369017e-09,7.38003785369017e-09
"19",2.52663299746882e-06,2.52309137547311e-06,2.51027424566121e-06,2.22133751289159e-06,1.02323703258009e-06,3.37371121596945e-07,7.38003785369017e-09,7.38003785369017e-09
"20",5.33026002360963e-05,5.3307023964829e-05,5.33458552852713e-05,5.37791873303264e-05,5.57492221054128e-05,5.73691252407468e-05,5.77077715747272e-05,5.77077715747272e-05
"21",0.999942292228427,0.999942292228427,0.999942292228427,0.999942292228427,0.999942292228427,0.999942292228427,0.999942292228427,0.999942292228427
