"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.17095043740166e-07,4.83186825989276e-07,4.12378815355555e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.19829106769623e-07,5.24210264279612e-07,5.41427651142048e-07,1.27926304191519e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.89701269020007e-07,4.80247908333705e-07,4.42165954159664e-07,4.61268784302249e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",6.20892738885848e-07,6.48167590548351e-07,6.54724095826624e-07,5.89427481585566e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",6.59239664482072e-07,6.38711149344641e-07,6.11803563112219e-07,6.01617546596398e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",6.54687398646424e-07,6.43539479321371e-07,6.61527161147213e-07,6.80539250646112e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",8.30428773590441e-07,8.51724097310735e-07,8.72566468117291e-07,7.53940787290356e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",7.84242607131081e-07,7.88843894961208e-07,8.04277555600572e-07,8.48866613240737e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",8.32253591942083e-07,8.25727341424807e-07,8.22221595719057e-07,9.202983577601e-07,9.18517784536453e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",9.45651779008583e-07,9.3939464265311e-07,9.25576328309355e-07,8.74197787374885e-07,8.79022832877245e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.097549496297e-06,1.10251463383937e-06,1.1005613075966e-06,1.03712495792068e-06,6.71106616112111e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.35328119498109e-06,1.35854341335372e-06,1.31133358014276e-06,1.27883279308935e-06,1.15714409394464e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.43650603362455e-06,1.4333392368757e-06,1.44935189473081e-06,1.41915160234755e-06,1.34406244408664e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.81444421887159e-06,1.82067546627547e-06,1.81983346693426e-06,1.80280356634972e-06,1.5863015130299e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.2971921098331e-06,2.29635783845538e-06,2.27510030573992e-06,2.17859028593867e-06,1.86410546292465e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.08938225733559e-06,3.08292682463475e-06,3.08983384758851e-06,3.083138433418e-06,2.30546643158032e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.68080393809141e-06,4.67438099421304e-06,4.63510169574472e-06,4.1960457855705e-06,3.31655165126683e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",9.7491664162325e-06,9.75588055936998e-06,9.60067449457588e-06,9.04619923284544e-06,5.81989040883663e-06,1.62921811063169e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.28579923325967e-05,3.28142532206401e-05,3.26501789458527e-05,2.97545046033443e-05,1.5345454230069e-05,6.72738969112386e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000318425642770297,0.000318493357359553,0.000318975344013982,0.000323994128529712,0.000350089772125564,0.000376640210595678,0.000383515762022157,0.000383515762022157
"21",0.999616484237978,0.999616484237978,0.999616484237978,0.999616484237978,0.999616484237978,0.999616484237978,0.999616484237978,0.999616484237978
