"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.99073832386048e-07,9.29689261621796e-07,7.87560518950998e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.38331426778794e-07,9.71303585079511e-07,1.01799573930727e-06,2.59565550301772e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.93796906811774e-07,9.33391013889464e-07,8.66211135568758e-07,8.3326583885467e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.22245863610816e-06,1.3022528733581e-06,1.32380115938084e-06,1.11837817250685e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.29605380828423e-06,1.26823399724007e-06,1.22890806914224e-06,1.25769744592347e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.26855053077613e-06,1.23929862331892e-06,1.18241368973543e-06,1.37147547580563e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.61332326965676e-06,1.66001272375785e-06,1.73341816295971e-06,1.3939230233776e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.65000380724777e-06,1.65269683130211e-06,1.68936548775523e-06,1.71950293084284e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.52699423110094e-06,1.51694165484708e-06,1.49664464099103e-06,1.82719727599512e-06,1.04193292392451e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.90768446658042e-06,1.8795511955729e-06,1.85784896309398e-06,1.64937977671194e-06,1.6179435478568e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.16097960027416e-06,2.19462682162146e-06,2.22140865340946e-06,2.11075909367168e-06,1.22787014346319e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.54669322345336e-06,2.54752921022023e-06,2.46480239191117e-06,2.50099179093543e-06,2.36211636449246e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.52474036897519e-06,2.49857106246982e-06,2.52286670120282e-06,2.63880278021261e-06,2.60294459238893e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.50591278566969e-06,3.53452777367874e-06,3.54815080692725e-06,3.31831674444378e-06,3.13909731414861e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.41888954971988e-06,4.4217342950176e-06,4.38173049165434e-06,4.3032337122688e-06,3.79184798547137e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.16853673488547e-06,5.13662848847427e-06,5.1362758944501e-06,5.38234866904285e-06,4.27041323149552e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",8.33712304271109e-06,8.33041698332612e-06,8.35299700312239e-06,7.34481227030801e-06,6.28818586800999e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.61909340828866e-05,1.61978984540262e-05,1.59525270923912e-05,1.52444655658271e-05,1.052553345874e-05,2.63761542134231e-07,7.38003785369016e-09,7.38003785369016e-09
"19",5.42544950506265e-05,5.4201498549477e-05,5.39303098195859e-05,4.94641862032453e-05,2.59562229831023e-05,1.29663569062127e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000436466089337974,0.000436573861294608,0.000437295428271368,0.000445244982334778,0.000488595178764741,0.000535635085601048,0.000548850443973687,0.000548850443973687
"21",0.999451149556027,0.999451149556027,0.999451149556027,0.999451149556027,0.999451149556027,0.999451149556027,0.999451149556027,0.999451149556027
