"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.54823836680969e-08,9.0260037688316e-08,7.83334879252546e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.06920251051809e-07,1.03778152907785e-07,1.05660440651982e-07,2.70742252562682e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.20043678583034e-08,9.50991489591534e-08,8.41173549796934e-08,9.22767306684898e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.23257206066008e-07,1.2627678032233e-07,1.29191145111522e-07,1.15563123179747e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.36535813784038e-07,1.31138130355189e-07,1.17208641991294e-07,1.08730370120088e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.31888082034913e-07,1.29072414392071e-07,1.48016685852399e-07,1.31203433520708e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.71946586339792e-07,1.75708483808648e-07,1.76153953564465e-07,1.6446860886152e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.42404881597181e-07,1.45581097349758e-07,1.50149302867759e-07,1.61799006193947e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.70943398887586e-07,1.69973877409978e-07,1.69200117556048e-07,1.8696779896619e-07,7.59586811015499e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.76596983977959e-07,1.75804204734633e-07,1.73130493890235e-07,1.68453133019979e-07,2.17484788758417e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.23577121271649e-07,2.20035631780507e-07,2.14581945181327e-07,1.93842885190697e-07,1.30354749949726e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.88985769825358e-07,2.93876384864669e-07,2.84213673959522e-07,2.63775383478826e-07,2.15960386263651e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.28127294583845e-07,3.28953912299972e-07,3.31036767700424e-07,3.05166497979069e-07,2.68615844678781e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.69306736334753e-07,3.69531630179679e-07,3.6918343180736e-07,3.89251976402392e-07,3.10616808546846e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.15246579209357e-07,5.13798015623284e-07,5.05374881431906e-07,4.44890331301112e-07,3.50022925661926e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.57663433587568e-07,7.58183251698283e-07,7.65640623974412e-07,7.45347890623222e-07,4.90216697933558e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.1036943365306e-06,1.1018322991282e-06,1.07744081539064e-06,9.89505835941208e-07,6.90989083530759e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.52127067483047e-06,2.52313933241596e-06,2.47891016310792e-06,2.31910631228155e-06,1.35592214983745e-06,4.16856097396284e-08,7.38003785369016e-09,7.38003785369016e-09
"19",9.09866162176307e-06,9.08541870364381e-06,9.03987239090317e-06,8.06898381580151e-06,3.84044623124765e-06,1.34905620076466e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000141815939815929,0.000141832991849569,0.000141973037021284,0.000143486665942491,0.000150628923811666,0.000156854250885114,0.000158230232619911,0.000158230232619911
"21",0.99984176976738,0.99984176976738,0.99984176976738,0.99984176976738,0.99984176976738,0.99984176976738,0.99984176976738,0.99984176976738
