"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.14431362297568e-08,4.88072536571559e-08,4.28386038972681e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.68335058848209e-08,5.53886350408947e-08,5.63469168530972e-08,1.7253453578946e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.95399684892589e-08,5.09599842174683e-08,4.56674893082795e-08,4.96551741599386e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",6.48274780369793e-08,6.63608362958984e-08,6.77323201898103e-08,6.1227108775588e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",7.11025682203338e-08,6.84671472436938e-08,6.19101861768811e-08,5.7916314072603e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",6.90653044769887e-08,6.76979795823354e-08,7.66081040133736e-08,6.88359356703328e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",8.86486628780061e-08,9.0532330185811e-08,9.08354760343217e-08,8.47261076788893e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",7.45779218719186e-08,7.60627018300708e-08,7.82422577983787e-08,8.40739166539641e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",8.842320723078e-08,8.7926316777675e-08,8.75660006936722e-08,9.60587584763282e-08,7.4924568063325e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",9.15396780288264e-08,9.11639201840138e-08,8.9839449107888e-08,8.75237417927297e-08,1.45513350226163e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.14158304108732e-07,1.12546860226127e-07,1.09985312376401e-07,1.00053442954604e-07,6.86604323496534e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.46140376044276e-07,1.48413620781489e-07,1.43621395960143e-07,1.33884435423016e-07,1.10995710602748e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.64879038442258e-07,1.6527487564353e-07,1.66366537253045e-07,1.54066651354319e-07,1.3661311029245e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.86031589830883e-07,1.86149782192507e-07,1.859717680402e-07,1.95319728436974e-07,1.57501218942035e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.56225705078313e-07,2.55544163636943e-07,2.51555423110253e-07,2.23182974178103e-07,1.77423569545923e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.74183051792459e-07,3.74412560032489e-07,3.77864670600475e-07,3.68046468182989e-07,2.45322786746808e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.43576176433298e-07,5.42662107628019e-07,5.31130915101708e-07,4.88068431220573e-07,3.44353021803781e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.23097008216939e-06,1.23189198298383e-06,1.2104509609432e-06,1.13283284696687e-06,6.6728147361102e-07,2.42626257131416e-08,7.38003785369016e-09,7.38003785369016e-09
"19",4.41002145924426e-06,4.40359328241803e-06,4.38155119196423e-06,3.91637211163671e-06,1.87644341856045e-06,6.70272299490192e-07,7.38003785369016e-09,7.38003785369016e-09
"20",7.1014663898112e-05,7.10229947720456e-05,7.1090766133181e-05,7.18203734735364e-05,7.52811722754903e-05,7.83268555438875e-05,7.90066303933834e-05,7.90066303933834e-05
"21",0.999920993369606,0.999920993369606,0.999920993369606,0.999920993369606,0.999920993369606,0.999920993369606,0.999920993369606,0.999920993369606
