"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.27924302042563e-07,3.07235361544031e-07,2.63245647802017e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.42297066324956e-07,3.40693021299715e-07,3.4976897489371e-07,8.13621710423486e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.08156168299325e-07,3.08335596712482e-07,2.81141995014218e-07,3.00936177468297e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.98229676836604e-07,4.12432725120445e-07,4.17470335904197e-07,3.80891653628558e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.25736560979889e-07,4.10826780786571e-07,3.86870836018861e-07,3.73372767932252e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.22890167586696e-07,4.15475324459163e-07,4.43285317093079e-07,4.31777900166552e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",5.39837030942274e-07,5.5324551128475e-07,5.6204259141357e-07,4.99116028456061e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.87022119844092e-07,4.91839479934699e-07,5.02326172720032e-07,5.38215418735118e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",5.46761779306552e-07,5.42599933160231e-07,5.40998542422955e-07,5.9247948984544e-07,8.46398719869352e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",5.97320627907116e-07,5.94679059130606e-07,5.85639124815696e-07,5.63374999460542e-07,5.85015620332447e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",7.09663154774448e-07,7.08297342709529e-07,7.01388989420513e-07,6.5425367378011e-07,4.35364891781079e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",8.92618997144504e-07,8.99107604869094e-07,8.67579906396617e-07,8.30627980910749e-07,7.29025448388189e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",9.72840354898571e-07,9.73215022255755e-07,9.83355945934846e-07,9.39351402603689e-07,8.68044074976335e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.17647605298419e-06,1.17871798469869e-06,1.17741894356996e-06,1.19498151011997e-06,1.01653110402299e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.52504281330353e-06,1.5231761421333e-06,1.50661303413181e-06,1.41034159705986e-06,1.17886870230185e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.14729103154856e-06,2.14574724752227e-06,2.15495111697545e-06,2.11998406258993e-06,1.52437372766891e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.18653972231162e-06,3.18148583855721e-06,3.13933024339848e-06,2.8662589080545e-06,2.17295217029652e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",6.86155331436019e-06,6.86681421877054e-06,6.75343043371216e-06,6.33872185888286e-06,3.94350870272815e-06,1.12811546161539e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.34793412218819e-05,2.34457802412477e-05,2.33289715174659e-05,2.11427493643492e-05,1.06880611248146e-05,4.36239426328536e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000258158114076533,0.000258205951803614,0.000258559826570706,0.000262239479236871,0.000280822920440771,0.000298904989786851,0.00030336543552059,0.00030336543552059
"21",0.99969663456448,0.99969663456448,0.99969663456448,0.99969663456448,0.99969663456448,0.99969663456448,0.99969663456448,0.99969663456448
