"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",6.47427543586573e-07,6.03469603875456e-07,5.12896548224367e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",6.23265629779052e-07,6.38705707332645e-07,6.6541384187266e-07,1.65148938567635e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",6.29498497364968e-07,6.01262515786789e-07,5.57191168279256e-07,5.55334854966371e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",7.81871656918053e-07,8.26008941410831e-07,8.36381195021613e-07,7.27196414471588e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",8.28635779960471e-07,8.07630823405523e-07,7.81524156121351e-07,7.87287675562087e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",8.16446532777527e-07,8.0047666454599e-07,7.85927928789169e-07,8.69230411788907e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.03448394589202e-06,1.06270565700699e-06,1.10139105188718e-06,9.13276476047068e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.02879197235746e-06,1.03166023924968e-06,1.05270830609447e-06,1.08631845617279e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.00549156201428e-06,9.98152669071765e-07,9.89351503674701e-07,1.16197621912199e-06,9.53405695434174e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.20896704330389e-06,1.19542734209015e-06,1.17978163967685e-06,1.07620211619305e-06,1.07518777773331e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.3777039699752e-06,1.39372672287083e-06,1.40385816290739e-06,1.3319009074374e-06,8.13076022051527e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.65210944903189e-06,1.65419925701263e-06,1.59885483686806e-06,1.59770540968479e-06,1.4887771475746e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.68533114600974e-06,1.67382519980791e-06,1.6916954024719e-06,1.7210068553773e-06,1.67418846582314e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.25507468067633e-06,2.26891391875888e-06,2.27283826328422e-06,2.17549259933931e-06,2.00047190866432e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.82890391050663e-06,2.83002807261813e-06,2.80538957760077e-06,2.7363490972266e-06,2.39022820785132e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.51181707689487e-06,3.49629567111927e-06,3.49827220421573e-06,3.58700485584437e-06,2.79069613302763e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.51486077219052e-06,5.50920399128792e-06,5.49938525932089e-06,4.89805665808251e-06,4.07021261613587e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.10028064185005e-05,1.10087043331542e-05,1.08398724964451e-05,1.02929607215533e-05,6.91443987102401e-06,1.84524466884162e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.68278859419562e-05,3.67861677858051e-05,3.66017045296864e-05,3.35087654151833e-05,1.75215746074066e-05,8.34265300024983e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000318535185890413,0.000318609994303898,0.000319122121347667,0.000324597965299635,0.000353956801302993,0.000385143921309462,0.000393656338700889,0.000393656338700889
"21",0.9996063436613,0.9996063436613,0.9996063436613,0.9996063436613,0.9996063436613,0.9996063436613,0.9996063436613,0.9996063436613
