"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.69047193179891e-08,1.64410360760051e-08,1.51315055896385e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.91042942304341e-08,1.8310051810447e-08,1.85445453465868e-08,9.39388035258232e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.73886091827777e-08,1.8144323753106e-08,1.59873069939054e-08,1.71577561128551e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.25821744653776e-08,2.28735142080011e-08,2.3400660330213e-08,1.98847804139148e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.59516638408195e-08,2.51320125598268e-08,2.17420014934487e-08,1.9383795921447e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.33654390542237e-08,2.29388215405732e-08,2.75737366220637e-08,2.3372817906541e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.00512120782319e-08,3.03264220354492e-08,3.00309524254024e-08,3.02715707292811e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.41937489282692e-08,2.50334889351212e-08,2.60941691451011e-08,2.63997023913306e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.78359341954174e-08,2.77780897717284e-08,2.75823836986969e-08,3.27182078268562e-08,7.38961384765093e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.78451819809614e-08,2.76363752516118e-08,2.72311803488661e-08,2.63205356016848e-08,8.99107559605533e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.69410033808542e-08,3.5835343772637e-08,3.4666199754525e-08,3.02759471863142e-08,2.13746991328656e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.73845413172332e-08,4.87308818874784e-08,4.7570442386043e-08,4.29163015273911e-08,3.35421970920964e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",5.51675644850773e-08,5.52535601442732e-08,5.5268320410064e-08,4.98984527569735e-08,4.24977048683357e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.83185475888935e-08,5.83600464810011e-08,5.81132135533733e-08,6.31996671921948e-08,4.74405871498916e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",8.6860981273065e-08,8.65941365793093e-08,8.46074491201475e-08,6.88007578916513e-08,5.06064613874386e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.26730513811138e-07,1.26836268838503e-07,1.29017454406086e-07,1.26121488875886e-07,7.54224787700947e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.83726827959636e-07,1.83496135962593e-07,1.77464001936647e-07,1.62824058375818e-07,1.04292489701309e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.42837754916466e-07,4.43039715677637e-07,4.35270502196936e-07,4.06703649547563e-07,2.22048461727025e-07,1.24858807672965e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.75635552210162e-06,1.75416101544418e-06,1.74482233912204e-06,1.51656696011339e-06,6.53159451762636e-07,1.90139988194207e-07,7.38003785369016e-09,7.38003785369016e-09
"20",5.7241129360794e-05,5.7243754354173e-05,5.72705572300228e-05,5.75910852263252e-05,5.89448700710377e-05,5.99425890824283e-05,6.01304548756824e-05,6.01304548756824e-05
"21",0.999939869545125,0.999939869545125,0.999939869545125,0.999939869545125,0.999939869545125,0.999939869545125,0.999939869545125,0.999939869545125
