"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.91125352372473e-08,5.60322685978635e-08,4.90268178216689e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",6.56386411112505e-08,6.38663334669271e-08,6.49816213784978e-08,1.89573790718993e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",5.69763651391855e-08,5.87204438849371e-08,5.23857956218697e-08,5.71238339781176e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",7.51361030848423e-08,7.69222029924083e-08,7.8582365358984e-08,7.07548456719529e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",8.27242609648916e-08,7.9591872170538e-08,7.16461921810691e-08,6.68041959906333e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",8.01538743959441e-08,7.852409003214e-08,8.93283828330184e-08,7.98210239447513e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.03422012361975e-07,1.05631578097569e-07,1.05938058836516e-07,9.89289530035003e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",8.64772990308157e-08,8.82831198000576e-08,9.09061022180605e-08,9.77443659035116e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.029846544139e-07,1.02408380773604e-07,1.01969531945424e-07,1.12186859230452e-07,7.50936677964508e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.06470596777336e-07,1.06017259127385e-07,1.04454291343322e-07,1.01721387416299e-07,1.58085421173927e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.33556839951394e-07,1.31567963415407e-07,1.28461051612256e-07,1.16533710420397e-07,7.9461014754791e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.71554633875545e-07,1.7432805595648e-07,1.6867728736131e-07,1.56944489420794e-07,1.29455578585976e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.94058583698238e-07,1.9453396977343e-07,1.95786268279565e-07,1.80961245278156e-07,1.5996800443359e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.18560302093918e-07,2.18695492930037e-07,2.1848601358198e-07,2.29879907939855e-07,1.84559971095239e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.02662867266308e-07,3.01837189234967e-07,2.97018886102245e-07,2.62566143076665e-07,2.07816420801018e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.43145545467914e-07,4.43433322504232e-07,4.47654796181998e-07,4.35926431907405e-07,2.88879633587016e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.44258863430428e-07,6.43175418889721e-07,6.29228912339546e-07,5.7811373207566e-07,4.05985760368797e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.46447757998308e-06,1.46556752829747e-06,1.43998308702231e-06,1.3474442563128e-06,7.9097230129132e-07,2.73690929401735e-08,7.38003785369016e-09,7.38003785369016e-09
"19",5.2651731055878e-06,5.25750871888713e-06,5.23116607107939e-06,4.67216620343181e-06,2.23098902347885e-06,7.90570768953435e-07,7.38003785369016e-09,7.38003785369016e-09
"20",8.51986066609075e-05,8.52085061159472e-05,8.52894697916805e-05,8.61631923228511e-05,9.02947054046564e-05,9.39117508193732e-05,9.47149306055593e-05,9.47149306055593e-05
"21",0.999905285069394,0.999905285069394,0.999905285069394,0.999905285069394,0.999905285069394,0.999905285069394,0.999905285069394,0.999905285069394
