"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.54751844002378e-06,1.43347283226613e-06,1.20318519877258e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.36052328464601e-06,1.45293118098845e-06,1.55278102647604e-06,4.45552376831648e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.6789992789921e-06,1.50024425052765e-06,1.39010750161318e-06,1.164817100315e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.02514114262725e-06,2.21412209580703e-06,2.29284274219184e-06,1.75073663021416e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.14561248848862e-06,2.12734339231584e-06,2.04054216105058e-06,2.19550012637608e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.05638307683001e-06,1.97276280160369e-06,1.72307407194416e-06,2.32963052671076e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.67964652550552e-06,2.77632996358648e-06,2.96241486641511e-06,2.13530831457194e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.92672259689509e-06,2.92717668885144e-06,3.01699713126397e-06,2.96143498784164e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.28691164000037e-06,2.28006053691711e-06,2.20141944794649e-06,3.09703907156814e-06,9.5953147078825e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.22659837370851e-06,3.14013539566721e-06,3.12460470624006e-06,2.51344908792588e-06,2.44950520031289e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.64831232337375e-06,3.74087705566136e-06,3.83046971020584e-06,3.62921320530287e-06,1.76213478098972e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.08967348956003e-06,4.08805621388329e-06,3.96810105228929e-06,4.2054095861305e-06,4.06850592371472e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.66307663162362e-06,3.57695590073527e-06,3.59313321347595e-06,4.1510962475475e-06,4.21864110213128e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.6903769002459e-06,5.77701724945133e-06,5.85108495330175e-06,5.07821735424455e-06,5.24844351941131e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",7.51896872723139e-06,7.52275768259157e-06,7.43240455186935e-06,7.3420262298151e-06,6.55788465704082e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.14313499295245e-06,7.05267648620112e-06,7.04913432986471e-06,8.03401016761366e-06,6.63663979896741e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.26636293329176e-05,1.26606353003147e-05,1.28844388191171e-05,1.08052267459696e-05,1.00625877673658e-05,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.26751950371836e-05,2.26782430155337e-05,2.23275419308927e-05,2.18895433009282e-05,1.64283295181689e-05,3.11544548595922e-07,7.38003785369016e-09,7.38003785369016e-09
"19",7.77307562254302e-05,7.76994724101858e-05,7.73231544265977e-05,7.10254769814566e-05,3.6984915903127e-05,2.10738081109201e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.00054370393169447,0.000543839841749617,0.000544693680361178,0.000555700044123488,0.000618179443094221,0.000688950298899677,0.000710320891483486,0.000710320891483486
"21",0.999289679108517,0.999289679108517,0.999289679108517,0.999289679108517,0.999289679108517,0.999289679108517,0.999289679108517,0.999289679108517
