"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.65429704846184e-08,9.10156162273688e-08,7.88917361897291e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.04556533563272e-07,1.02704863483931e-07,1.04832651176009e-07,2.75785258666722e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.15688781999372e-08,9.33045737938855e-08,8.41543462612392e-08,9.1321760799909e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.19713175417214e-07,1.23079188196072e-07,1.25179191306781e-07,1.14116802953572e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.29705374436898e-07,1.2489937592722e-07,1.14861083464359e-07,1.08785326360116e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.27613234232333e-07,1.25186633232163e-07,1.38560353023291e-07,1.28214114882302e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.6368541810084e-07,1.67485068862887e-07,1.68826638682556e-07,1.54260156936521e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.41200628494986e-07,1.43393507490794e-07,1.47007333639966e-07,1.58507673114875e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.65079117561654e-07,1.63985726391711e-07,1.63445876855575e-07,1.7810295124497e-07,7.64366872570891e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.74194007199059e-07,1.73543234349493e-07,1.7095060290521e-07,1.6613975863869e-07,2.17642784025244e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.12974604346713e-07,2.11024946544746e-07,2.07251379942293e-07,1.90603076550636e-07,1.29385057034134e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.7150626256785e-07,2.74745020953626e-07,2.65419887727783e-07,2.49871542622505e-07,2.11890810405061e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.02532006659477e-07,3.03121184907315e-07,3.05684717197855e-07,2.86183407622226e-07,2.57797656185218e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.50554294981033e-07,3.50888358089826e-07,3.50513996990519e-07,3.6350769695366e-07,2.9929123501586e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.7047122603465e-07,4.69463091168648e-07,4.63129292682961e-07,4.20593911733672e-07,3.41528536268082e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.81073491971546e-07,6.81226804660657e-07,6.86035134620981e-07,6.69610322189717e-07,4.60470536019114e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",9.95815012542284e-07,9.94131925567474e-07,9.76201084713549e-07,8.95696537068084e-07,6.50354719798418e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.2123696709829e-06,2.21409725337348e-06,2.17623933190188e-06,2.03817967541842e-06,1.22673756059648e-06,3.93121877821996e-08,7.38003785369016e-09,7.38003785369016e-09
"19",7.75971817763312e-06,7.74833707220033e-06,7.70971733117119e-06,6.9337391127784e-06,3.4035827865956e-06,1.2846785235065e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000105967970605898,0.000105983211245886,0.000106101942720854,0.000107356452299719,0.000113469357543432,0.000119089393336507,0.000120398623972088,0.000120398623972088
"21",0.999879601376028,0.999879601376028,0.999879601376028,0.999879601376028,0.999879601376028,0.999879601376028,0.999879601376028,0.999879601376028
