"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.37280769217539e-07,3.162283784733e-07,2.7111020206779e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.56640401126081e-07,3.53423522728487e-07,3.62238427373969e-07,8.30347985819217e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.1696400310863e-07,3.19140500708635e-07,2.89647015859316e-07,3.12174767236425e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.1274486798084e-07,4.26568918556564e-07,4.32417259805823e-07,3.94861117507115e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.43020103063216e-07,4.26952371364628e-07,3.99039102462251e-07,3.82728021143302e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.39399488006194e-07,4.31429388380599e-07,4.66069342174784e-07,4.46167479037941e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",5.63015005882939e-07,5.76907676168242e-07,5.84642318460111e-07,5.23257648715737e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",5.00040717802541e-07,5.05832672873501e-07,5.17196540153026e-07,5.56440716970142e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",5.70680735648366e-07,5.6643832976796e-07,5.64784608891332e-07,6.16392280047756e-07,8.46003056247874e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",6.16464711410921e-07,6.13971970984452e-07,6.04591462470217e-07,5.83952282053646e-07,6.01736298718756e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",7.39513925553038e-07,7.36443100187739e-07,7.27270893079512e-07,6.75389311235849e-07,4.51342164980401e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",9.35968478893462e-07,9.44044316970265e-07,9.10949412245762e-07,8.67203868214354e-07,7.52513019713147e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.02815540374301e-06,1.02919898224665e-06,1.0394620377427e-06,9.85892030620749e-07,9.03352927538566e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.22709514862889e-06,1.22898198062735e-06,1.2276099030612e-06,1.25495115257534e-06,1.05588709351369e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.6077580555204e-06,1.6052980299028e-06,1.58664578160454e-06,1.47218992463976e-06,1.21944867559713e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.29037319016235e-06,2.28953245849709e-06,2.30116430049856e-06,2.25644258840564e-06,1.59968915275162e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.38210641023406e-06,3.37656653580462e-06,3.32674913923805e-06,3.0430860586714e-06,2.27525937266235e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",7.36034685995677e-06,7.36609693901843e-06,7.24293198568535e-06,6.7921196105958e-06,4.1807597025118e-06,1.18623206884351e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.53492810633665e-05,2.53125103761018e-05,2.51865661605668e-05,2.27808694176691e-05,1.14257128319976e-05,4.55211769604486e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000285707802418376,0.000285759085308318,0.00028614356586424,0.000290150118645906,0.000310193012853152,0.00032938845021124,0.000334044431038461,0.000334044431038461
"21",0.999665955568962,0.999665955568962,0.999665955568962,0.999665955568962,0.999665955568962,0.999665955568962,0.999665955568962,0.999665955568962
