"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.15049507023212e-07,1.08459884340874e-07,9.38460307572203e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.26069602438875e-07,1.23347381098896e-07,1.25815503405468e-07,3.16677391776346e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.09472125202974e-07,1.12099321565005e-07,1.00389411098878e-07,1.09486467683377e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.44650840472907e-07,1.48577426067802e-07,1.51414084149688e-07,1.37285848404706e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.57820377503911e-07,1.51780961500418e-07,1.38277409738031e-07,1.30088337822846e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.54532939264399e-07,1.51450900559855e-07,1.69644710581518e-07,1.54714258893788e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.99586450004524e-07,2.0419251657012e-07,2.05476000639964e-07,1.8884759861189e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.6972987765568e-07,1.72723959178359e-07,1.77414322089052e-07,1.91573637499907e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.00625141334112e-07,1.99341100656767e-07,1.9861365873387e-07,2.17149004065681e-07,7.68240817784601e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.10246758316333e-07,2.09429368375766e-07,2.06266491965311e-07,2.00612953840299e-07,2.48071671628435e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.60084858328002e-07,2.57155525157588e-07,2.51957773088701e-07,2.30390361598296e-07,1.55643263217332e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.33493673102504e-07,3.37985902087939e-07,3.26549327158361e-07,3.0594586153754e-07,2.5641358668571e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.7402329346103e-07,3.74848880895582e-07,3.77799969788915e-07,3.51815693863908e-07,3.1445761579762e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.29483116548517e-07,4.29830358458015e-07,4.29397575071471e-07,4.47766128194414e-07,3.64862821080814e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.83758063862718e-07,5.82369058919402e-07,5.73986356115717e-07,5.16284135885129e-07,4.14993256933019e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",8.50736373834778e-07,8.51078133147317e-07,8.57807049843595e-07,8.36237376867603e-07,5.66790423079666e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.2423695053683e-06,1.24025522250082e-06,1.21627661555215e-06,1.11644515804427e-06,8.00426846055621e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.78644607407495e-06,2.78860369254451e-06,2.74047553207303e-06,2.56548272507753e-06,1.52955100069342e-06,4.690295814736e-08,7.38003785369016e-09,7.38003785369016e-09
"19",9.85780672698368e-06,9.84333538683737e-06,9.7942175248468e-06,8.78876907362077e-06,4.27440438368541e-06,1.57712673440577e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000138644501232903,0.000138663621557222,0.000138814861190987,0.000140422544139141,0.000148181413462286,0.000155200996201619,0.000156810265818464,0.000156810265818464
"21",0.999843189734182,0.999843189734182,0.999843189734182,0.999843189734182,0.999843189734182,0.999843189734182,0.999843189734182,0.999843189734182
