"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.23142580565291e-09,9.14675775033055e-09,8.88918621370818e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",9.69423253433898e-09,9.51797860607626e-09,9.57007350701374e-09,7.76307942524644e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",9.37694090101102e-09,9.5436437859527e-09,9.06396937729598e-09,9.30550344749829e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",1.05171327484267e-08,1.05728991649308e-08,1.06754374267224e-08,9.84434513804641e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",1.12935751253919e-08,1.11235741578348e-08,1.03518763133144e-08,9.7834114037044e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",1.06264542748608e-08,1.05389282439482e-08,1.16032568937255e-08,1.06668720893745e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",1.20880112250958e-08,1.21276258413513e-08,1.20469411259347e-08,1.22049168545781e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",1.08073633999189e-08,1.10008620535023e-08,1.12452235035126e-08,1.12017083319956e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",1.14874854371515e-08,1.14782457271706e-08,1.14348373529211e-08,1.26962407546402e-08,7.38144301648408e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",1.14783324568388e-08,1.14310140807843e-08,1.13425821424647e-08,1.11342400349714e-08,7.69645727688843e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",1.34889378449358e-08,1.32293570844504e-08,1.29751943467398e-08,1.19864195170298e-08,1.0131040389515e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",1.57463792771324e-08,1.60583304299609e-08,1.58276207246897e-08,1.47427101947114e-08,1.26928557793648e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",1.74586353774142e-08,1.74729913668401e-08,1.74669208261669e-08,1.62822110153818e-08,1.46387372097645e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",1.80419299156211e-08,1.80517172646971e-08,1.79746412673185e-08,1.91418484718257e-08,1.56074960718936e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",2.43581782837698e-08,2.4303780333425e-08,2.38517151984387e-08,2.01781605869701e-08,1.61394581134233e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",3.2930462143234e-08,3.29512334110018e-08,3.34633123174867e-08,3.28750546873266e-08,2.1551246274776e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",4.53258792558835e-08,4.5281041087705e-08,4.38779915089828e-08,4.06886990452589e-08,2.76282954179398e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",1.02713739150661e-07,1.02751124762633e-07,1.01062145698974e-07,9.47458369575767e-08,5.34380479673963e-08,8.46740913053007e-09,7.38003785369017e-09,7.38003785369017e-09
"19",4.01698383893497e-07,4.0123135552494e-07,3.99066173534982e-07,3.44885271946144e-07,1.47904962350703e-07,4.52015246276496e-08,7.38003785369017e-09,7.38003785369017e-09
"20",2.02955921490176e-05,2.02961431673909e-05,2.0302166528788e-05,2.03764490603124e-05,2.06801052853707e-05,2.08948260507975e-05,2.09337349088483e-05,2.09337349088483e-05
"21",0.999979066265092,0.999979066265092,0.999979066265092,0.999979066265092,0.999979066265092,0.999979066265092,0.999979066265092,0.999979066265092
