"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.76905322638289e-08,1.71454319089672e-08,1.57435365582573e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.97364696650965e-08,1.90579740932456e-08,1.92793856605423e-08,9.61582349732511e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.78256800340925e-08,1.84802871880232e-08,1.6585633915907e-08,1.77392856502518e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.2580425189354e-08,2.29035571057059e-08,2.34200625796576e-08,2.06217263428861e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.53334023977657e-08,2.45399127109252e-08,2.17073310685361e-08,1.98674902364526e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.36026121693206e-08,2.3182931106791e-08,2.70336926915202e-08,2.34592800143936e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.97319674452011e-08,3.01120822326414e-08,2.99481903810333e-08,2.94697263107489e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.44912679596486e-08,2.51758601107923e-08,2.60571578750231e-08,2.6982302595133e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.84209218421992e-08,2.83398951397004e-08,2.81739384656275e-08,3.20527841818583e-08,7.39512907232926e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.85909089714151e-08,2.84203894354929e-08,2.80445973844031e-08,2.72739439035896e-08,9.09970202192363e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.66486437530194e-08,3.57751285804821e-08,3.47367722586015e-08,3.09645358126681e-08,2.22672558825156e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.64166872329996e-08,4.75059549268968e-08,4.62914875463356e-08,4.24139679815861e-08,3.40494298344392e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",5.32999846568217e-08,5.34059093239572e-08,5.35069734019582e-08,4.87935397238915e-08,4.22764051136148e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.70933307721686e-08,5.71258430405192e-08,5.70021306383325e-08,6.1220935318944e-08,4.74941017756316e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",8.23304439096814e-08,8.20746562440321e-08,8.04097096608304e-08,6.75618864206108e-08,5.14505991310912e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.19519665324667e-07,1.19625056415773e-07,1.21355246843498e-07,1.18432982658374e-07,7.40497371904958e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.72021059214276e-07,1.71776643236968e-07,1.66838223072212e-07,1.53411363158463e-07,1.01979777086024e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.03683526811756e-07,4.03911100673251e-07,3.96814912687398e-07,3.71135281742113e-07,2.08610172034682e-07,1.22514538340559e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.53746833384046e-06,1.53541119095724e-06,1.52748055181474e-06,1.34132400983004e-06,6.0065038524073e-07,1.88391378251551e-07,7.38003785369016e-09,7.38003785369016e-09
"20",4.102753885441e-05,4.10300549134324e-05,4.10535951833594e-05,4.13243038146308e-05,4.25156617206509e-05,4.34479212422655e-05,4.36338039986437e-05,4.36338039986437e-05
"21",0.999956366196001,0.999956366196001,0.999956366196001,0.999956366196001,0.999956366196001,0.999956366196001,0.999956366196001,0.999956366196001
