"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.65053537038152e-06,1.52782429038345e-06,1.28055637831819e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.4384453922641e-06,1.5433267967686e-06,1.6542867170398e-06,4.8312298612763e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.81540440111418e-06,1.61088129014517e-06,1.49159578387596e-06,1.22094396764629e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.18601959011478e-06,2.39884360418016e-06,2.49179521234024e-06,1.87415659025072e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.31460284592392e-06,2.29935898672253e-06,2.19994699717085e-06,2.3843359887137e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.21222834143608e-06,2.11524491031801e-06,1.82355098824358e-06,2.5229419413e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.89642686753936e-06,3.00444979917162e-06,3.21498517210939e-06,2.2777951492181e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.18696326215139e-06,3.18723871091295e-06,3.28952888624064e-06,3.21487916609274e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.43123165788677e-06,2.42550900546108e-06,2.33259394409172e-06,3.3553266928169e-06,9.24449354440301e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.49162054105085e-06,3.39190866048798e-06,3.37884782135e-06,2.67618091870349e-06,2.60638392551557e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.95221088035314e-06,4.0571924076763e-06,4.15983826634467e-06,3.93745948548516e-06,1.85669179133776e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.40147774301204e-06,4.39997055019308e-06,4.27260779075013e-06,4.55415314078142e-06,4.41435687437606e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.8798864102305e-06,3.78038363502941e-06,3.79385726774688e-06,4.45278785855037e-06,4.53880909787638e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.1242619013537e-06,6.22409070226204e-06,6.31318749011477e-06,5.41948324957674e-06,5.67322284512759e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",8.16786657615331e-06,8.17119627950137e-06,8.06858560720678e-06,7.96801116519821e-06,7.1233392070451e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.51833802676968e-06,7.41516614030854e-06,7.41196810275115e-06,8.56511668284423e-06,7.10340723229454e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.3526495671979e-05,1.35241426445526e-05,1.37939209095193e-05,1.14815857339796e-05,1.08148272398384e-05,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.39437526690154e-05,2.39461394563401e-05,2.35722310693002e-05,2.32095071165558e-05,1.76265632602663e-05,3.16136078410693e-07,7.38003785369016e-09,7.38003785369016e-09
"19",8.24834465890731e-05,8.24576787704731e-05,8.20615555762984e-05,7.53678620971915e-05,3.91414357001158e-05,2.2696374187906e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000567524810588702,0.000567665478685617,0.000568540585345692,0.000580172995357619,0.000646524448889302,0.000722008054416675,0.000745005804607285,0.000745005804607285
"21",0.999254994195392,0.999254994195392,0.999254994195392,0.999254994195392,0.999254994195392,0.999254994195392,0.999254994195392,0.999254994195392
