"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.92726555394827e-08,2.80667761309975e-08,2.5100212748289e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.31668240255395e-08,3.19417315038621e-08,3.23949612629288e-08,1.218138347889e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.9139091715914e-08,3.03321330442121e-08,2.67755874888077e-08,2.90926560379238e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.83724938265199e-08,3.90719724424216e-08,4.00651738341986e-08,3.51174506829212e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.32783165516635e-08,4.17067976094613e-08,3.65970938417066e-08,3.33771126411304e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.0611104487647e-08,3.9777217358786e-08,4.67217077659551e-08,4.02653792433193e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",5.24996188177682e-08,5.33711728244045e-08,5.31834383392043e-08,5.14496428734857e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.26317197444798e-08,4.38464724096851e-08,4.54447107038496e-08,4.78783087041559e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",5.07352360796909e-08,5.0540262649232e-08,5.02424083310094e-08,5.69188935376164e-08,7.41864001329622e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",5.13639868192636e-08,5.10636637211155e-08,5.03222933067832e-08,4.8892673116996e-08,1.10042934599921e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",6.65486075364684e-08,6.50385363658485e-08,6.31082627805324e-08,5.61302633079933e-08,3.86642613475304e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",8.56963053709234e-08,8.7616431460835e-08,8.50904766296434e-08,7.80092669033277e-08,6.22594727742921e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",9.86133712180812e-08,9.88431943399994e-08,9.91617490863871e-08,9.03776991743483e-08,7.81746517882414e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.07261496507512e-07,1.07320106625351e-07,1.0715476483212e-07,1.14733611057016e-07,8.9051662537294e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.54728481400037e-07,1.54237005664728e-07,1.51219875040191e-07,1.28380364429352e-07,9.79663908113789e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.27237961719699e-07,2.27441000543837e-07,2.30454289556221e-07,2.24549623852054e-07,1.41359024579406e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.2928383984762e-07,3.28777567371988e-07,3.19913328835944e-07,2.93891421939474e-07,1.97210494325007e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",7.70651050497299e-07,7.71136170977411e-07,7.57494038345422e-07,7.0833772351017e-07,4.01683424714963e-07,1.70565472316741e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.89027018701459e-06,2.88626509689678e-06,2.87152882806761e-06,2.53506403304567e-06,1.15650996126334e-06,3.73636771337677e-07,7.38003785369016e-09,7.38003785369016e-09
"20",6.33078756475882e-05,6.33128446863675e-05,6.33572647955117e-05,6.38572104509189e-05,6.61088954158642e-05,6.79330840342264e-05,6.83090172770883e-05,6.83090172770883e-05
"21",0.999931690982723,0.999931690982723,0.999931690982723,0.999931690982723,0.999931690982723,0.999931690982723,0.999931690982723,0.999931690982723
