"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.16114013023077e-08,8.64567021941916e-08,7.50237832322195e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",1.00235907833015e-07,9.81043631140899e-08,1.00035779444768e-07,2.63798836225929e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",8.72526465752571e-08,8.93097466697219e-08,8.01434914868177e-08,8.72614506640148e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",1.1478636252232e-07,1.17858027825478e-07,1.2007675775246e-07,1.09010527867934e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",1.25099544613833e-07,1.20373983059785e-07,1.09799793555927e-07,1.0338248817208e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",1.22512234102174e-07,1.20100615264619e-07,1.34349257660104e-07,1.2265854467522e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",1.57773838206185e-07,1.61376036163081e-07,1.62377741338431e-07,1.49379567533744e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",1.34403248229441e-07,1.36748169043617e-07,1.40421048920881e-07,1.51488358198796e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",1.58569863734282e-07,1.57565498805942e-07,1.56995982478605e-07,1.71521629313871e-07,7.61654605654168e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",1.66095907362141e-07,1.6545596019194e-07,1.62980773455676e-07,1.5855520763178e-07,2.10138486883094e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",2.05106911767865e-07,2.02811109986034e-07,1.98742485923801e-07,1.81857845180039e-07,1.23371359124657e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",2.62559290065656e-07,2.66078165825632e-07,2.5713061391006e-07,2.40993020669348e-07,2.02223372804853e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",2.94282854029817e-07,2.94928607321374e-07,2.97236720317193e-07,2.76897081551106e-07,2.4765134738147e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",3.3766754904518e-07,3.37939290453117e-07,3.3759740487935e-07,3.51984244488896e-07,2.8708413656382e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",4.58429882694831e-07,4.57343013656721e-07,4.50779254998711e-07,4.05582243344793e-07,3.26293081658361e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",6.67368936017717e-07,6.67636381376646e-07,6.7290858524635e-07,6.56030925104805e-07,4.45102037751893e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",9.73872371616226e-07,9.72218314527369e-07,9.53437716918361e-07,8.75306427039333e-07,6.27921449278719e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",2.18250241885441e-06,2.18419024572259e-06,2.14652219453097e-06,2.00954897179962e-06,1.19859914937162e-06,3.83082884376321e-08,7.38003785369015e-09,7.38003785369015e-09
"19",7.71900525934186e-06,7.70768054675832e-06,7.66921613952163e-06,6.8815474498124e-06,3.34696042792428e-06,1.23562738382524e-06,7.38003785369015e-09,7.38003785369015e-09
"20",0.000110565988481959,0.000110580950131914,0.000110699349384302,0.00011195835900535,0.00011803224785044,0.000123525728594098,0.000124784904190654,0.000124784904190654
"21",0.999875215095808,0.999875215095808,0.999875215095808,0.999875215095808,0.999875215095808,0.999875215095808,0.999875215095808,0.999875215095808
