"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.29953300173348e-09,9.21298657213319e-09,8.94515145204284e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",9.78674618469694e-09,9.59914250779793e-09,9.65485669693937e-09,7.7751302353398e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",9.46224287112156e-09,9.63951033518047e-09,9.12805743892652e-09,9.3816357000645e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",1.06760968650406e-08,1.07337122541665e-08,1.0839372959364e-08,9.94236455077123e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",1.1509333246299e-08,1.13307809782341e-08,1.0504488931544e-08,9.88821605950702e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",1.07776396103441e-08,1.06859031257819e-08,1.18279856756929e-08,1.0830308550176e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",1.23318227955765e-08,1.2369421953e-08,1.2280137727044e-08,1.24708250853473e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",1.09714899902571e-08,1.1179145895168e-08,1.1441571807076e-08,1.13705091193119e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",1.16675921367044e-08,1.16584334256877e-08,1.16122557106092e-08,1.2984512934706e-08,7.38140423277948e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",1.16564146238681e-08,1.16058733996743e-08,1.15118384887491e-08,1.12883854096761e-08,7.70886185792674e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",1.37975577319771e-08,1.35179356265157e-08,1.32484842977078e-08,1.21915465296076e-08,1.02390340871947e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",1.61928633138297e-08,1.6528026312797e-08,1.62876533645228e-08,1.51186975606752e-08,1.29415962454947e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",1.80137629684617e-08,1.80280602732255e-08,1.8019945174226e-08,1.67594560727319e-08,1.50074859253447e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",1.86136406849516e-08,1.86241811242569e-08,1.8536594338502e-08,1.97887901231654e-08,1.60127851699606e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",2.53413748380993e-08,2.52845547070264e-08,2.48005098873002e-08,2.08495842655819e-08,1.6543796989497e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",3.44225449462298e-08,3.44440546604903e-08,3.49957262265246e-08,3.43800374134505e-08,2.22927655312318e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",4.75866803684357e-08,4.75402508010891e-08,4.60304913105739e-08,4.26426031695663e-08,2.87031974263104e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",1.08759232068051e-07,1.08797510436619e-07,1.07004611110989e-07,1.0027295939402e-07,5.61521719553934e-08,8.53009096487018e-09,7.38003785369017e-09,7.38003785369017e-09
"19",4.29295818764476e-07,4.28802403180848e-07,4.26471659460874e-07,3.67895236733287e-07,1.5663071280999e-07,4.71297559346527e-08,7.38003785369017e-09,7.38003785369017e-09
"20",2.23359440091796e-05,2.233652450862e-05,2.23429650041305e-05,2.2422895559429e-05,2.27474522811291e-05,2.29749859057775e-05,2.30158856769696e-05,2.30158856769696e-05
"21",0.999976984114324,0.999976984114324,0.999976984114324,0.999976984114324,0.999976984114324,0.999976984114324,0.999976984114324,0.999976984114324
